timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20145559310913086,3.433366060256958,3.576251268386841,4.957578182220459
10,0.11215036362409592,0.9967801570892334,3.5621306896209717,3.698965549468994
20,0.11437167972326279,1.2375906705856323,3.5244452953338623,3.735417604446411
30,0.10542304813861847,0.8593927025794983,3.481818199157715,3.5863089561462402
40,0.1071346327662468,1.0715075731277466,3.4528679847717285,3.615304470062256
50,0.1080181673169136,1.321450114250183,3.381121873855591,3.630181312561035
60,0.09560801088809967,0.6034778356552124,3.361546039581299,3.41528582572937
70,0.09771192818880081,0.8873964548110962,3.336672306060791,3.4526591300964355
80,0.09202824532985687,0.4325210750102997,3.3227052688598633,3.350738286972046
90,0.09028170257806778,0.5616486072540283,3.2709200382232666,3.3187901973724365
100,0.09825178980827332,1.2247223854064941,3.2383289337158203,3.462184190750122
110,0.08881546556949615,0.6954401731491089,3.2174289226531982,3.2917301654815674
120,0.08771480619907379,0.6876305341720581,3.1981825828552246,3.2712700366973877
130,0.08221008628606796,0.10395435988903046,3.165252447128296,3.166959285736084
140,0.08632059395313263,0.8323399424552917,3.136610269546509,3.2451674938201904
150,0.0792178213596344,0.0831105038523674,3.1076786518096924,3.1087899208068848
160,0.07914642244577408,0.2366720288991928,3.098362445831299,3.107388496398926
170,0.09221161901950836,1.3877673149108887,3.053509473800659,3.354074716567993
180,0.07597274333238602,0.3600853979587555,3.0230801105499268,3.044449806213379
190,0.07731843739748001,0.6888965368270874,2.993036985397339,3.0712945461273193
200,0.0740516409277916,0.5563610792160034,2.953770875930786,3.005711317062378
210,0.09064964205026627,1.5595107078552246,2.937206745147705,3.3255460262298584
220,0.07104421406984329,0.3352006673812866,2.924899101257324,2.9440438747406006
230,0.07956013828516006,1.178280234336853,2.8840930461883545,3.115499496459961
240,0.0693599134683609,0.49401742219924927,2.86668062210083,2.9089362621307373
250,0.06844232231378555,0.5437261462211609,2.8380143642425537,2.8896305561065674
260,0.07817108184099197,1.252182126045227,2.8229262828826904,3.0881826877593994
270,0.06703361868858337,0.6814461946487427,2.777360677719116,2.8597381114959717
280,0.06314504146575928,0.3589831590652466,2.7522404193878174,2.7755532264709473
290,0.06573169678449631,0.7437437772750854,2.732419013977051,2.8318309783935547
300,0.07373520731925964,1.2755906581878662,2.714509963989258,2.9992825984954834
