timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510297775268555,10.186219215393066,33.11582565307617
2,48.56671905517578,21.05611228942871,9.53278923034668,23.113500595092773
4,25.30852508544922,14.174407958984375,8.802270889282227,16.685136795043945
6,20.140522003173828,11.952461242675781,8.870423316955566,14.88441276550293
8,19.80951690673828,11.785820960998535,8.88814640045166,14.761594772338867
10,12.47167682647705,8.207210540771484,8.356444358825684,11.712747573852539
12,13.49303150177002,8.940275192260742,8.27616024017334,12.18291187286377
14,12.254570007324219,8.13577651977539,8.283079147338867,11.6103515625
16,7.324651718139648,4.101419448852539,7.984330177307129,8.976144790649414
18,5.52282190322876,0.9868370294570923,7.731571197509766,7.794295310974121
20,4.88735294342041,0.527368426322937,7.3131914138793945,7.332180976867676
22,4.656353950500488,0.5537824630737305,7.135349750518799,7.1568074226379395
24,4.504157543182373,1.2933763265609741,6.919025421142578,7.038872718811035
26,4.687335968017578,2.0766143798828125,6.873744964599609,7.180577754974365
28,4.121367931365967,1.050977110862732,6.650600910186768,6.73313045501709
30,3.904484510421753,0.6813725233078003,6.518056869506836,6.5535736083984375
32,3.8617162704467773,1.3380587100982666,6.378751754760742,6.517582416534424
34,3.723562240600586,1.0145134925842285,6.319014549255371,6.399936199188232
36,3.4239890575408936,0.3533703088760376,6.126908779144287,6.137090682983398
38,3.5766329765319824,1.8842297792434692,5.98269510269165,6.272396564483643
40,3.1607260704040527,0.6869292855262756,5.856288433074951,5.8964385986328125
42,3.019260883331299,0.04088655114173889,5.762828826904297,5.762973785400391
44,3.0049710273742676,1.621803641319275,5.515834808349609,5.749320030212402
46,2.7051403522491455,1.5297954082489014,5.23605489730835,5.4549560546875
48,2.330986499786377,0.07849022001028061,5.063071250915527,5.0636796951293945
50,2.361572027206421,0.8563588857650757,5.024334907531738,5.096792221069336
52,2.169020175933838,0.1010260134935379,4.883545875549316,4.884590148925781
54,2.0188724994659424,0.11589130759239197,4.711068630218506,4.712493896484375
56,1.9417532682418823,0.6295802593231201,4.578527450561523,4.621610641479492
58,1.854245662689209,0.6492868065834045,4.469354152679443,4.516270637512207
60,1.7684816122055054,0.7800784707069397,4.341056823730469,4.410589218139648
62,1.6493632793426514,0.8473564982414246,4.174324035644531,4.259459495544434
64,1.8474962711334229,1.9564930200576782,4.06135368347168,4.5080437660217285
66,1.479129433631897,0.6713801026344299,3.9773950576782227,4.033661365509033
68,1.4068517684936523,0.19237561523914337,3.9291679859161377,3.9338746070861816
70,1.4016438722610474,0.44618579745292664,3.901153802871704,3.926586627960205
72,1.5095964670181274,1.73442542552948,3.687455415725708,4.0749921798706055
74,1.2797980308532715,1.0447074174880981,3.6036601066589355,3.7520365715026855
76,1.1103507280349731,0.2741864025592804,3.4840610027313232,3.494832992553711
78,1.0940325260162354,0.35156238079071045,3.451197385787964,3.469057321548462
80,1.0686781406402588,0.4537966549396515,3.3984594345092773,3.4286234378814697
82,1.1694031953811646,1.38785719871521,3.307157039642334,3.5865631103515625
84,1.0386699438095093,0.8161571621894836,3.280130624771118,3.380143404006958
86,1.0373109579086304,0.9727864861488342,3.2348272800445557,3.3779313564300537
88,1.035317063331604,1.0689181089401245,3.2009220123291016,3.374683380126953
90,1.0272800922393799,1.0896797180175781,3.180043935775757,3.3615593910217285
92,0.7821521759033203,0.2187018245458603,2.925037384033203,2.933202028274536
94,0.7992845177650452,0.6010059118270874,2.9036052227020264,2.9651525020599365
96,0.8569514155387878,1.0964148044586182,2.8678109645843506,3.0702548027038574
98,0.8137151002883911,0.9749597907066345,2.8284833431243896,2.991799831390381
100,0.8287085294723511,1.0724467039108276,2.8223483562469482,3.0192372798919678
