timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2220.128662109375,1341.4735107421875,648.5186767578125,1490.009521484375
10,289.3650817871094,267.5550231933594,466.6684265136719,537.9266357421875
20,443.10980224609375,37.2830696105957,664.6200561523438,665.6649169921875
30,1560.6705322265625,648.0120849609375,1068.0595703125,1249.2679443359375
40,84295.234375,7133.26806640625,5780.28662109375,9181.2431640625
50,292255.9375,10938.9443359375,13137.55859375,17095.494140625
60,191906004992.0,10397798.0,9153789.0,13853014.0
70,2.43386669858816e+16,2776097280.0,4078229760.0,4933423616.0
80,3.0799620203827998e+22,4823113531392.0,2745390071808.0,5549740523520.0
90,1.2739386389842956e+27,774509908983808.0,821019908505600.0,1128688817012736.0
100,2.722488380680746e+34,inf,3.687094321124737e+18,5.217746723262169e+18
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
