timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,273.08700139676915,53.89934143788032,9.940724718412568,54.80836628986911
10,16878033023.283941,400453.4906741952,159045.16673880917,430880.9154002105
20,2.7876011788688057e+25,8907595680390.62,15076168905602.477,17511028801174.664
30,1.2767066364811648e+36,3.390185590647285e+18,1.5970017727793303e+18,3.747502234995039e+18
40,3.0225983734691905e+45,1.6473403190312617e+23,7.817468158618184e+22,1.8234193732699313e+23
50,1.959207819095598e+56,4.63718278002105e+28,2.1868213170678908e+27,4.642336266369723e+28
60,2.2231127996256593e+67,1.5620297238229886e+34,7.407578201884665e+32,1.5637851769307142e+34
70,2.627950687962337e+78,5.370187024843787e+39,2.618184214014492e+38,5.3765655922331784e+39
80,4.175003108125167e+89,2.1406297546949653e+45,1.010330255523243e+44,2.1430126968680526e+45
90,4.435486602760205e+100,6.976904606190256e+50,3.363848190442599e+49,6.985009136025682e+50
100,3.3086951061221274e+111,1.9057886090341128e+56,8.680088945489948e+54,1.9077642980028588e+56
110,4.138725815425999e+122,6.739625948942272e+61,3.215991884784304e+60,6.747294566690118e+61
120,4.183576493972505e+133,2.142874166184077e+67,1.0012218171140902e+66,2.1452119110637428e+67
130,5.2831637114250405e+144,7.614587079780256e+72,3.6450573400022253e+71,7.62330642344091e+72
140,8.264910352567294e+155,3.0115776750380366e+78,1.4765261608422626e+77,3.0151950828800485e+78
150,9.100227297321377e+166,9.994556730542406e+83,4.597129870959434e+82,1.0005123700911207e+84
160,8.947044654722749e+177,3.133552335952203e+89,1.5032923216565711e+88,3.137156215459317e+89
170,1.1006436987265336e+189,1.0991185743310809e+95,5.144344622591654e+93,1.1003218022920326e+95
180,1.2710769271452204e+200,3.734702386777337e+100,1.8396815158360387e+99,3.739230696092102e+100
190,1.3896731047312094e+211,1.234937856150832e+106,5.97403268313552e+104,1.2363819859591655e+106
200,1.6150116221608035e+222,4.2100520460094776e+111,2.0146864187823e+110,4.214869848971477e+111
210,2.145979702497017e+233,1.5347309410570088e+117,7.196256880481664e+115,1.5364171545341187e+117
220,2.572522984559888e+244,5.313344230793045e+122,2.571495970384484e+121,5.319563217986865e+122
230,2.8945810511528755e+255,1.782445540091931e+128,8.322891849920507e+126,1.7843876137958825e+128
240,2.617337759512394e+266,5.359910550927732e+133,2.4914702625140413e+132,5.365698030511625e+133
250,3.4687030848017624e+277,1.9511834215034266e+139,9.196003986580167e+137,1.9533492758034695e+139
260,4.1432956619097137e+288,6.743788031476093e+144,3.123704011692761e+143,6.75101861062513e+144
270,4.8738590819500255e+299,2.312900555452201e+150,1.0833287005303566e+149,2.3154362418656723e+150
280,,,,
290,,,,
300,,,,
