timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.78375984450118,103.42246565354088,3.66228059701814,103.48728763007146
10,10.100319666541726,33.59583886830747,10.17637509395226,35.1032619469771
20,3.7044277224377353,17.775205085036358,11.661143439744729,21.25888478113101
30,2.3386262944373453,12.135312327361042,11.749323497068042,16.89119320596849
40,1.6879146609334699,8.430224318729135,11.612790645223535,14.350107617501804
50,1.714524393378302,9.017297257800953,11.307534044017215,14.462778985801894
60,1.5697350206899303,8.163452006880233,11.17433326223693,13.838629719888146
70,1.4276317698415695,7.162606750558266,11.084590225061485,13.197388981183796
80,1.364362983592437,6.932989581450738,10.880530293224352,12.901638810565009
90,1.3963846041819905,7.5505855044694465,10.646482059811994,13.052161572329805
100,1.2953481009214285,6.688975422208886,10.64378110041257,12.571096543755214
110,1.2682388030403928,6.621238118448106,10.530163329680018,12.43885581437971
120,1.216018139612765,6.194413393896616,10.487299735311828,12.180074426404682
130,1.2409992606702942,6.5963498097239786,10.38701492198458,12.304548337983636
140,1.1502137872479665,5.6500474847449675,10.411678321211186,11.845931033238879
150,1.0820586534408363,4.901364427115169,10.391717012717004,11.489610773206463
160,1.0668687269855046,4.806742282814286,10.346652275921757,11.408680234463212
170,1.061752632595786,4.9122057097136365,10.266647760693003,11.381292596919115
180,1.0557028145834317,5.009415153747488,10.183393501018395,11.348821233025863
190,1.0481918311126255,5.057106643941058,10.114597163878921,11.308377575750658
200,1.0248902624458618,4.79421480989013,10.1020847539023,11.181977106862414
210,1.0030039028797981,4.563204194625194,10.076886603980935,11.061938173364348
220,0.9565134125302371,3.8766664688851145,10.08296054825718,10.802529163519482
230,0.9498547085048299,3.9755699456174165,10.003855159142038,10.764862954891216
240,0.9353925029754631,3.8651704949570114,9.958832381756421,10.682597313528507
250,0.9222630894745265,3.7084341997740964,9.937988362935332,10.607360506548847
260,0.9376970376603116,4.096840837955076,9.880027011249592,10.695748622446118
270,0.921683031616245,3.8004584443909324,9.899588146465465,10.604024229375463
280,0.9262567177228892,3.969875270109417,9.861207324763342,10.630301950659373
290,0.9177837789001227,3.913004093847352,9.83148106784267,10.58156987529804
300,0.917682442815305,3.992144421826043,9.798981627636131,10.580985682981865
