timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,0.1933601349592209,3.6663858890533447,3.185521364212036,4.856947422027588
20,0.18842367827892303,3.618616819381714,3.14536190032959,4.794548034667969
30,0.18376600742340088,3.576439619064331,3.102987289428711,4.734918594360352
40,0.17960621416568756,3.5337047576904297,3.069997787475586,4.681021213531494
50,0.17657780647277832,3.500232219696045,3.0480918884277344,4.6413893699646
60,0.17283719778060913,3.464505434036255,3.0138585567474365,4.5919647216796875
70,0.17017824947834015,3.437377452850342,2.9910168647766113,4.556506156921387
80,0.16675758361816406,3.4011428356170654,2.9625420570373535,4.510479927062988
90,0.16275076568126678,3.3612942695617676,2.9252851009368896,4.45596170425415
100,0.1601065993309021,3.3324477672576904,2.903067111968994,4.419616222381592
110,0.15715095400810242,3.302227020263672,2.8753626346588135,4.378631591796875
120,0.15362119674682617,3.263651132583618,2.844357490539551,4.329178333282471
130,0.1501486599445343,3.2233498096466064,2.8156979084014893,4.279969215393066
140,0.14734619855880737,3.193635940551758,2.788714647293091,4.23983907699585
150,0.1441507637500763,3.1600077152252197,2.7569446563720703,4.193613529205322
160,0.1416332870721817,3.134218215942383,2.730556011199951,4.156833171844482
170,0.1384701281785965,3.097137928009033,2.7020537853240967,4.110152721405029
180,0.13581816852092743,3.0647683143615723,2.6789944171905518,4.070603847503662
190,0.1331464946269989,3.0346996784210205,2.6522581577301025,4.030368804931641
200,0.13051649928092957,3.0043246746063232,2.6262223720550537,3.9903650283813477
210,0.12762191891670227,2.975066900253296,2.592074394226074,3.9458682537078857
220,0.12536470592021942,2.94644832611084,2.5715627670288086,3.9108176231384277
230,0.1226007491350174,2.914865016937256,2.541820764541626,3.8674659729003906
240,0.12031056731939316,2.88474702835083,2.5211353302001953,3.8311734199523926
250,0.1181400939822197,2.8572258949279785,2.4998698234558105,3.7964580059051514
260,0.11574699729681015,2.828821897506714,2.4736404418945312,3.75780987739563
270,0.11346448957920074,2.8009698390960693,2.448925733566284,3.720573663711548
280,0.11167273670434952,2.77736496925354,2.43111515045166,3.6910805702209473
290,0.108946792781353,2.746378183364868,2.3976900577545166,3.645752191543579
300,0.10717038065195084,2.7207109928131104,2.381704568862915,3.6159074306488037
