timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,95.37557220458984,13.868310928344727,29.27116584777832,32.390296936035156
4,95.37557220458984,4.061636447906494,32.13462829589844,32.390296936035156
6,95.37557220458984,5.7040486335754395,31.884084701538086,32.390296936035156
8,95.37557220458984,15.510724067687988,28.43498992919922,32.390296936035156
10,95.37557220458984,15.510724067687988,28.43498992919922,32.390296936035156
12,95.37557220458984,8.430036544799805,31.2740421295166,32.390296936035156
14,95.37557220458984,10.439681053161621,30.66176986694336,32.390296936035156
16,95.37557220458984,0.7317615151405334,32.38202667236328,32.390296936035156
18,95.37557220458984,10.200475692749023,30.742177963256836,32.390296936035156
20,95.37557220458984,4.89678430557251,32.01800537109375,32.390296936035156
22,95.37557220458984,4.89678430557251,32.01800537109375,32.390296936035156
24,95.37557220458984,5.563908576965332,31.90884017944336,32.390296936035156
26,95.37557220458984,16.6307315826416,27.79478645324707,32.390296936035156
28,95.37557220458984,13.728171348571777,29.3371524810791,32.390296936035156
30,95.37557220458984,3.967737913131714,32.146358489990234,32.390296936035156
32,95.37557220458984,19.065000534057617,26.1850528717041,32.390296936035156
34,95.37557220458984,18.106157302856445,26.856996536254883,32.390296936035156
36,95.37557220458984,12.769328117370605,29.767019271850586,32.390296936035156
38,95.37557220458984,5.68864107131958,31.886838912963867,32.390296936035156
40,95.37557220458984,4.305812358856201,32.102821350097656,32.390296936035156
42,95.37557220458984,3.0088958740234375,32.25023651123047,32.390296936035156
44,95.37557220458984,11.05732250213623,30.44448471069336,32.390296936035156
46,95.37557220458984,6.506061553955078,31.730148315429688,32.390296936035156
48,95.37557220458984,7.185634136199951,31.583189010620117,32.390296936035156
50,95.37557220458984,10.778053283691406,30.544471740722656,32.390296936035156
52,95.37557220458984,0.5621783137321472,32.385414123535156,32.390296936035156
54,95.37557220458984,2.3293232917785645,32.30643081665039,32.390296936035156
56,95.37557220458984,1.5798249244689941,32.351741790771484,32.390296936035156
58,95.37557220458984,1.4474660158157349,32.35793685913086,32.390296936035156
60,95.37557220458984,9.77255630493164,30.88087272644043,32.390296936035156
62,95.37557220458984,2.884164333343506,32.26163101196289,32.390296936035156
64,95.37557220458984,3.17588210105896,32.234222412109375,32.390296936035156
66,95.37557220458984,2.452664375305176,32.297298431396484,32.390296936035156
68,95.37557220458984,13.792895317077637,29.306777954101562,32.390296936035156
70,95.37557220458984,10.045967102050781,30.793014526367188,32.390296936035156
72,95.37557220458984,11.78325080871582,30.170949935913086,32.390296936035156
74,95.37557220458984,2.3145360946655273,32.307491302490234,32.390296936035156
76,95.37557220458984,5.003753185272217,32.001461029052734,32.390296936035156
78,95.37557220458984,10.322612762451172,30.70138168334961,32.390296936035156
80,95.37557220458984,15.711953163146973,28.324296951293945,32.390296936035156
82,95.37557220458984,17.688440322875977,27.13393211364746,32.390296936035156
84,95.37557220458984,3.9740102291107178,32.14558410644531,32.390296936035156
86,95.37557220458984,7.471194744110107,31.516860961914062,32.390296936035156
88,95.37557220458984,11.457326889038086,30.296218872070312,32.390296936035156
90,95.37557220458984,13.328843116760254,29.520723342895508,32.390296936035156
92,95.37557220458984,8.659139633178711,31.21138572692871,32.390296936035156
94,95.37557220458984,1.4032354354858398,32.35988235473633,32.390296936035156
96,95.37557220458984,12.990769386291504,29.67104721069336,32.390296936035156
98,95.37557220458984,12.944527626037598,29.69124984741211,32.390296936035156
100,95.37557220458984,0.5103204250335693,32.38627243041992,32.390296936035156
