timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.43478138038503,31.124538302293672,10.151143317542584,32.738090890952016
10,9.938177493766637e+34,7.726622286105256e+17,7.044094014086881e+17,1.0455618223301434e+18
20,5.940314601373476e+67,1.7263703051721534e+34,1.8852033394121253e+34,2.556236699038417e+34
30,5.7847453921393935e+100,4.80955504412905e+50,6.3639908540966756e+50,7.976979335157722e+50
40,2.1963933225392873e+133,9.371659963074127e+66,1.240061510634997e+67,1.554359242515454e+67
50,1.1000699736215276e+165,6.632411763452012e+82,8.776036195139089e+82,1.1000349862543829e+83
60,2.7792551678992667e+197,1.0542074127332762e+99,1.3949291794307715e+99,1.7484795351073439e+99
70,1.840393596952596e+230,2.7127929234364344e+115,3.5895799365708177e+115,4.4993699077180305e+115
80,1.8761270548010815e+262,2.7390043282294374e+131,3.624258943943203e+131,4.542840257241266e+131
90,8.86978881053916e+293,1.631129666812263e+147,2.663866307012796e+147,3.1235825091700515e+147
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
