timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.13216400146484,31.672653198242188,9.914485931396484,33.18815612792969
2,28.27952003479004,15.168060302734375,9.000262260437012,17.637310028076172
4,12.04167366027832,7.304370403289795,8.894076347351074,11.50905704498291
6,5.593238830566406,1.6800200939178467,7.661798477172852,7.843827247619629
8,5.674144744873047,2.8769099712371826,7.357919216156006,7.900353908538818
10,5.2339396476745605,2.4415273666381836,7.184168338775635,7.587709426879883
12,3.1730337142944336,0.015266555361449718,5.907887935638428,5.907907485961914
14,2.7655234336853027,2.457202434539795,4.937905788421631,5.515501499176025
16,1.9271178245544434,1.2021745443344116,4.4444427490234375,4.604160785675049
18,1.5261907577514648,0.826495349407196,4.01310396194458,4.097328186035156
20,1.257380723953247,1.7807602882385254,3.2649776935577393,3.7190303802490234
22,0.7587445378303528,0.13117842376232147,2.8859975337982178,2.888977289199829
24,0.7409701347351074,0.6786064505577087,2.7731146812438965,2.85493803024292
26,0.46182486414909363,0.008524087257683277,2.2538857460021973,2.253901720046997
28,0.4242674708366394,0.324045866727829,2.135869264602661,2.160310745239258
30,0.3766530752182007,0.4752630889415741,1.9792193174362183,2.0354812145233154
32,0.3881809711456299,0.7890134453773499,1.9098294973373413,2.0663955211639404
34,0.41719359159469604,1.0662049055099487,1.8580464124679565,2.1422252655029297
36,0.37355363368988037,0.9244880676269531,1.8039988279342651,2.0270891189575195
38,0.2547938823699951,0.578163743019104,1.571133017539978,1.6741362810134888
40,0.14257307350635529,0.2010844498872757,1.236069917678833,1.2523193359375
42,0.1292063295841217,0.1990782618522644,1.1754307746887207,1.1921701431274414
44,0.08282412588596344,0.3500257432460785,0.8880019187927246,0.9544974565505981
46,0.05769813060760498,0.1747763603925705,0.7772597074508667,0.7966676950454712
48,0.045203812420368195,0.21432554721832275,0.6717934608459473,0.7051538228988647
50,0.04103593900799751,0.22829872369766235,0.6318820714950562,0.671859622001648
52,0.04204108566045761,0.26226210594177246,0.6274316906929016,0.6800382137298584
54,0.04185039550065994,0.2735210061073303,0.6209191679954529,0.6784941554069519
56,0.025198744609951973,0.05168094113469124,0.5239420533180237,0.5264847278594971
58,0.018024826422333717,0.030438508838415146,0.44423708319664,0.4452786445617676
60,0.0176361296325922,0.09694749861955643,0.4296494126319885,0.44045138359069824
62,0.01659012958407402,0.12467633932828903,0.40859174728393555,0.4271901547908783
64,0.011807521805167198,0.052731335163116455,0.3565138876438141,0.3603924810886383
66,0.009848607704043388,0.19759568572044373,0.26323115825653076,0.32914233207702637
68,0.006651639007031918,0.1264047622680664,0.23914402723312378,0.2704958915710449
70,0.004131953231990337,0.05197279900312424,0.20676147937774658,0.21319353580474854
72,0.0030622791964560747,0.012232394888997078,0.18312685191631317,0.1835349202156067
74,0.003053402528166771,0.07381978631019592,0.16774402558803558,0.1832687258720398
76,0.0028276722878217697,0.06733854860067368,0.16300278902053833,0.17636437714099884
78,0.0018363691633567214,0.06097564101219177,0.1283823698759079,0.1421269178390503
80,0.0012271833838894963,0.0248719509691,0.11349186301231384,0.1161852702498436
82,0.0009017276461236179,0.015763429924845695,0.0983387902379036,0.09959419816732407
84,0.0007502501248382032,0.0024661181960254908,0.09081117808818817,0.09084465354681015
86,0.0007459092885255814,0.021601859480142593,0.08796795457601547,0.09058146923780441
88,0.0007615828071720898,0.035104621201753616,0.08452854305505753,0.09152819216251373
90,0.0005412610480561852,0.007419632747769356,0.0768037810921669,0.07716133445501328
92,0.0005286235827952623,0.012850901111960411,0.07516458630561829,0.07625522464513779
94,0.00041756959399208426,0.011190910823643208,0.06684331595897675,0.06777363270521164
96,0.0004244653391651809,0.01927606388926506,0.06555572152137756,0.06833095103502274
98,0.0004386797081679106,0.024791294708848,0.06489120423793793,0.06946565210819244
100,0.0004203792195767164,0.020926132798194885,0.0647013857960701,0.06800125539302826
