timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3201454281806946,4.980309009552002,3.775480270385742,6.249619483947754
10,4770531840.0,12129.375,762796.0625,762892.4375
20,2.491675885062813e+21,54873059328.0,548610441216.0,551347879936.0
30,6.600805810593118e+27,50363721842688.0,895969772175360.0,897384158593024.0
40,4.729216747689696e+28,222817551384576.0,2391651465035776.0,2402008510234624.0
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
