timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17174911499023438,2.9276835918426514,3.518815517425537,4.577487945556641
10,16.987468719482422,44.47992706298828,9.69577407836914,45.5244026184082
20,8536.5791015625,938.1121826171875,401.7565612792969,1020.5208129882812
30,10893.646484375,940.4319458007812,666.7930297851562,1152.83349609375
40,372103.0,6539.1044921875,1623.787353515625,6737.69775390625
50,2228560.5,15869.4287109375,4477.21923828125,16488.91796875
60,1874081.0,11307.828125,10038.4716796875,15120.7763671875
70,380525792.0,204492.109375,67875.796875,215462.640625
80,389124992.0,177256.921875,126701.34375,217883.578125
90,1459447040.0,388064.125,165706.796875,421962.71875
100,67197353984.0,2737581.25,838884.5,2863228.5
110,3320272650240.0,19278882.0,5779103.5,20126432.0
120,2747622227968.0,14941818.0,10580740.0,18308738.0
130,144482347515904.0,124133440.0,47092896.0,132766136.0
140,5247369314566144.0,780960896.0,174009792.0,800111936.0
150,1307830829187072.0,284233248.0,280654272.0,399443840.0
160,1623933845504000.0,63049524.0,440618432.0,445106656.0
170,2661242804109312.0,261702528.0,506145600.0,569799616.0
180,6.6969445925598e+17,8459420672.0,3184478464.0,9038956544.0
190,1.5670002224551952e+19,41993625600.0,12176850944.0,43723452416.0
200,1.4053221393246873e+20,126825275392.0,32562071552.0,130938658816.0
210,1.1541702859332098e+20,92871663616.0,73862938624.0,118662873088.0
220,6.225504220049471e+21,781863485440.0,384968425472.0,871499563008.0
230,3.888620994829056e+21,507461926912.0,465719001088.0,688775561216.0
240,3.1133057713039254e+21,313645334528.0,530518573056.0,616298053632.0
250,9.801418056227034e+21,726171844608.0,817586241536.0,1093514100736.0
260,1.2078740894900497e+22,307851395072.0,1174237609984.0,1213921886208.0
270,1.9043679270782912e+24,14257726947328.0,5389825343488.0,15242470883328.0
280,5.593465549047385e+25,75551637241856.0,33406257725440.0,82607681306624.0
290,7.786226788909027e+25,79551518474240.0,56309453946880.0,97463822188544.0
300,8.431336730347879e+27,945226738827264.0,367653898158080.0,1014210624487424.0
