timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.384484268366981,16.66882669309727,3.6134882615361716,17.055998380064757
10,61640628.93530921,7790.4606156867985,86368.1970027345,86718.83722760426
20,301552326659.0549,534332.1327316597,6041843.512069401,6065425.282072536
30,659512577914.5638,122226.09998082166,8969146.85385741,8969979.626820609
40,6.664788783472313e+16,146282261.0913086,2847743635.9205923,2851498258.080517
50,5.665749452045504e+19,11019195476.507984,82406259850.48721,83139727756.92445
60,1.0422663696778724e+23,283392962067.68665,3554622081054.5444,3565900967507.376
70,3.3951186457787674e+27,58801320552341.17,640895373275787.2,643587192837932.1
80,2.8174404711482462e+32,1.7239406831556084e+16,1.84595711218069e+17,1.8539895832503645e+17
90,8.725508821674359e+34,2.058966611790777e+17,3.25618293825117e+18,3.262686126865825e+18
100,9.060283625758048e+39,7.315260010860139e+19,1.0488104211151951e+21,1.0513584556860148e+21
110,2.61054178861649e+42,1.2419749648440012e+21,1.780290977334639e+22,1.784617881259772e+22
120,3.542825634030461e+43,4.1621464675416634e+21,6.561191820317321e+22,6.574380026677164e+22
130,3.183544980044292e+47,6.529302392141032e+23,6.197816620331725e+24,6.232114308686929e+24
140,2.6846696685522198e+51,7.313016270670226e+25,5.676104992561907e+26,5.723021051537123e+26
150,5.767765986143594e+54,2.5563397519435606e+27,2.6403268308717986e+28,2.6526730863593397e+28
160,4.767130540159657e+59,6.931385280406481e+29,7.594639660371873e+30,7.626204337017715e+30
170,8.27354207951438e+60,3.2696465119130625e+30,3.16019231279979e+31,3.177061745860087e+31
180,3.962802370146432e+64,1.9161022921861748e+32,2.1904119273865903e+33,2.1987766806973932e+33
190,5.735528523696819e+67,7.609342512302344e+33,8.33033174936064e+34,8.365013328686404e+34
200,8.082404300316299e+73,8.970826411826056e+36,9.889417333632332e+37,9.930021775598422e+37
210,3.374938126760748e+79,5.809501034859189e+39,6.390363223146304e+40,6.416716071829977e+40
220,9.724217841169332e+81,9.861112016137176e+40,1.0847259670548953e+42,1.0891990528010287e+42
230,4.755957614883276e+85,6.896294056680957e+42,7.585980107040478e+43,7.617262165737501e+43
240,4.75651017292464e+85,6.821997548793294e+42,7.587096124613368e+43,7.6177046483623e+43
250,1.3703446627717773e+88,1.1736378607519642e+44,1.287651439753656e+45,1.292988974655843e+45
260,2.349143571193531e+89,5.294004950462127e+44,5.3272212911053276e+45,5.353461643512642e+45
270,2.114100058774844e+92,9.368064455953084e+45,1.603254817095592e+47,1.60598943698435e+47
280,1.2169549926270857e+98,2.4875767163781152e+48,1.2182225934586249e+50,1.2184765451189632e+50
290,9.900311565020173e+102,3.086141140244634e+51,3.461666858313998e+52,3.475396395999255e+52
300,5.028214185562125e+105,7.395893498334182e+52,7.797257252231122e+53,7.832254660304268e+53
