timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2233.8968724160636,1347.2338310386158,647.1923028907864,1494.62265218217
10,325.5102598704167,1.0196339952267668,570.534153418472,570.5350645406614
20,258.5700148787866,113.23886715918815,495.7287300967035,508.49780223594536
30,223.94580513610762,160.62521182524947,445.13520020573685,473.22912540978245
40,209.49272139996813,206.16115313264945,408.6444669134582,457.70374850985013
50,167.00895959834997,152.59349304263603,379.10972749244644,408.66729695236194
60,148.14413165909446,150.26948064735464,354.34900147322094,384.89496185205445
70,113.23183865576111,69.83128672492569,329.17385991311994,336.4993887895803
80,113.22313228717988,132.35827484889032,309.36130877374677,336.4864518627457
90,90.46849630026517,66.01035297018699,293.4469791989968,300.7798136515567
100,93.13020143999555,117.88186145501768,281.4854670847068,305.17241264569697
110,84.08855141919592,99.32175161149164,272.44034406824017,289.9802603957654
120,87.25810881348261,127.2327017582278,266.5894754426447,295.39483545499337
130,80.43755054360047,114.44134732016278,259.500922093056,283.61514512381115
140,74.16496037568749,98.45082715564257,253.91414889300142,272.3324445887553
150,71.3698911148588,91.38978992515175,251.03345875061243,267.1514385416234
160,68.46233817303855,84.21690679089424,247.7293902297674,261.6530874517603
170,65.59044198217941,73.11501613368908,245.4478282608135,256.10630992261673
180,69.12757664522645,98.53835914781618,243.75760177209338,262.92123658089406
190,64.76002308225254,78.88165877630374,241.94566950237265,254.47990703050124
200,66.99771909509367,98.06611315535226,239.542807334504,258.83917612118466
210,65.36370292268678,93.1820138641986,238.07733032546187,255.6632607996049
220,64.82460976892207,93.51565806014402,236.81096145765778,254.60677478991417
230,63.86392755063553,88.87089833768454,236.57111188665553,252.71313292077943
240,60.06337305565305,70.40939422777707,234.74643822671842,245.07829984650425
250,61.43881793823341,81.41790958146672,234.11523217769815,247.86854971583912
260,56.65060489930171,52.27766627782091,232.20174527304158,238.0138754343992
270,60.212571339767955,81.74166248250901,231.3673960487163,245.38250006829736
280,56.1298563335778,57.7647712744922,229.76746404394027,236.9174040326666
290,57.34198703629697,69.76659638486286,229.07337048458646,239.4618696918091
300,62.65637105009552,102.59752144365378,228.32021295477657,250.31254672927508
