timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,47.86319505984037,76.3296543889661,3.618516016478831,76.41537670718195
10,0.410519725118422,1.8028380919065061,6.8434772797765895,7.076963082032255
20,0.4119010331088594,0.9602273146097238,7.023524011744976,7.088859290413433
30,0.38971697968824226,0.3461585460925999,6.88662804156959,6.895322437853472
40,0.39322792709892507,1.4598253327289898,6.77072500578716,6.92631266303138
50,0.4236695566046588,1.6859726554510563,6.988932830614391,7.189414851416517
60,0.3882230813410134,0.4382337461262143,6.868126899479932,6.882093861871082
70,0.3842847357722445,0.32784439536669086,6.839243804445084,6.847097031897081
80,0.3833925814602502,0.48273681313143846,6.822086199059509,6.839144313300497
90,0.376862754615921,0.27081551608196436,6.7752428015084165,6.780653070548762
100,0.36883352899119953,0.39946600529369075,6.696127048342275,6.708031793076591
110,0.36981384187675403,0.11779057769655374,6.715907540218961,6.716940427677172
120,0.3697700781241716,0.2884301300818687,6.710347054453286,6.716542974711689
130,0.363489738193745,0.7828790254832998,6.613081618360324,6.659260323762459
140,0.3632303314772288,0.05234168019480345,6.65667790934309,6.656883688350121
150,0.3596747227786494,0.4714728219472009,6.607422308068433,6.624221930083203
160,0.3626925829952477,0.17645852382866029,6.6496133357352765,6.651954233563263
170,0.36164330614137674,0.1749543138977084,6.640020657896822,6.64232514630592
180,0.3563006512004658,0.35438883400951504,6.583546764532488,6.593078146545574
190,0.3559935994717506,0.25825632955073846,6.5851744702627695,6.590236652469589
200,0.35629064482156697,0.07648095086216797,6.592541947715341,6.592985565601609
210,0.35288620022139683,0.7535688312956766,6.517994357431593,6.561411161252616
220,0.3504911219938877,0.5329072635601683,6.5173558082783165,6.539106734352506
230,0.35048999727132324,0.17300808156952102,6.536807161819374,6.53909624237948
240,0.3588323508873957,0.6060226935822597,6.58864806338338,6.616460292955915
250,0.3551386350093339,0.4720493164346443,6.565369975408264,6.5823182444438775
260,0.3456644350427871,0.3643159066894445,6.483697632937017,6.493924936062937
270,0.3476736245498815,0.040866351012553544,6.512642484924261,6.512770700330662
280,0.35147857588124015,0.435047833223628,6.533844170189455,6.548311710472501
290,0.34304297920010235,0.7438669987038268,6.426344633666315,6.469253702121481
300,0.346845633815659,0.27565907905957676,6.499167592672344,6.505010939691831
