timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,86.3654556274414,29.391754150390625,9.281423568725586,30.82239532470703
4,78.35205078125,28.00912857055664,8.795533180236816,29.357664108276367
6,72.27559661865234,26.783388137817383,8.813728332519531,28.196304321289062
8,67.94575500488281,25.758771896362305,9.159103393554688,27.33867835998535
10,61.733856201171875,24.5721378326416,8.676547050476074,26.059017181396484
12,55.368003845214844,23.361068725585938,7.9566650390625,24.678897857666016
14,51.543609619140625,22.445404052734375,7.948810577392578,23.81133460998535
16,48.11591720581055,21.569690704345703,8.00147819519043,23.005979537963867
18,46.17491149902344,20.911081314086914,8.405405044555664,22.53717041015625
20,42.08513259887695,19.952714920043945,8.051440238952637,21.51595687866211
22,38.20829772949219,19.03931999206543,7.602339744567871,20.501007080078125
24,34.31727600097656,18.08875274658203,7.091344356536865,19.429101943969727
26,32.43581008911133,17.44828987121582,7.235411167144775,18.888988494873047
28,30.18686866760254,16.759275436401367,7.154179096221924,18.22239112854004
30,28.149486541748047,16.060800552368164,7.18992805480957,17.59671401977539
32,24.702163696289062,15.194743156433105,6.390900611877441,16.484046936035156
34,20.962139129638672,14.241448402404785,5.26922082901001,15.184976577758789
36,18.74921989440918,13.518762588500977,4.8460798263549805,14.36110782623291
38,17.336122512817383,12.957761764526367,4.774281978607178,13.809320449829102
40,15.433086395263672,12.275805473327637,4.366754531860352,13.029349327087402
42,13.785701751708984,11.645145416259766,4.004164695739746,12.314330101013184
44,12.397436141967773,11.071769714355469,3.713186740875244,11.677833557128906
46,11.295738220214844,10.570889472961426,3.5368709564208984,11.14688777923584
48,10.231947898864746,10.087899208068848,3.284163236618042,10.609025955200195
50,9.256333351135254,9.608696937561035,3.0810117721557617,10.09057331085205
52,8.43862247467041,9.169289588928223,2.9578680992126465,9.634565353393555
54,7.460201263427734,8.667434692382812,2.6339709758758545,9.058819770812988
56,6.716709136962891,8.242669105529785,2.4376630783081055,8.595568656921387
58,6.224081516265869,7.906874179840088,2.438493013381958,8.274352073669434
60,5.75424861907959,7.575784683227539,2.4298622608184814,7.9559245109558105
62,5.4115424156188965,7.298863887786865,2.5007128715515137,7.715372085571289
64,4.951786994934082,6.9755778312683105,2.4105963706970215,7.3803558349609375
66,4.559136390686035,6.676555633544922,2.3609557151794434,7.081701755523682
68,4.211686134338379,6.399475574493408,2.3184621334075928,6.806507587432861
70,3.6946113109588623,6.039976119995117,2.0394644737243652,6.375007629394531
72,3.4251811504364014,5.788341045379639,2.0425734519958496,6.138158798217773
74,3.0619900226593018,5.501873016357422,1.8469669818878174,5.803609848022461
76,2.797107458114624,5.262040615081787,1.7547407150268555,5.546907424926758
78,2.522444248199463,5.008084297180176,1.632783055305481,5.267531394958496
80,2.3091862201690674,4.77878999710083,1.6013184785842896,5.039945125579834
82,2.117117404937744,4.570633888244629,1.5484181642532349,4.825794219970703
84,1.941115140914917,4.3762311935424805,1.4835344552993774,4.620851039886475
86,1.7675856351852417,4.175758361816406,1.416504979133606,4.4094719886779785
88,1.6035709381103516,3.9770753383636475,1.349871039390564,4.199914455413818
90,1.4497065544128418,3.7791547775268555,1.290257453918457,3.9933409690856934
92,1.361968994140625,3.6426024436950684,1.3088587522506714,3.870614767074585
94,1.220020055770874,3.4592978954315186,1.2056034803390503,3.6633617877960205
96,1.1357965469360352,3.320495843887329,1.211640477180481,3.534651517868042
98,1.0342270135879517,3.165863037109375,1.163533091545105,3.372906446456909
100,0.9439457654953003,3.0210163593292236,1.1211003065109253,3.2223289012908936
