timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,195.04786016208345,394.5427842312407,198.45365094435547,441.6422309540647
10,161.83428050003377,355.3188687749062,188.63398949435052,402.28631657071526
20,132.02046544485253,316.6286037816045,178.2324120696466,363.34620604163814
30,107.15260731328142,280.99696580382897,167.90864338181984,327.34172864650395
40,80.5076259759825,240.0740519231767,151.23516644342482,283.7386578807733
50,58.35764435581312,200.0031894191822,135.48567665243382,241.57326912515202
60,40.580050955013924,161.4473751677504,120.47736719590762,201.44490798978742
70,28.870828629088333,128.6563460397203,110.9881671746861,169.91418018837726
80,21.049774706470096,100.5369787606508,104.60444831913478,145.08540487061438
90,15.843863948293443,76.26784195984513,100.1353096119522,125.87241138666346
100,12.610968327734877,55.91898994016201,97.38600973346702,112.29856779022107
110,10.741436575994861,40.31330247190353,95.47918212785275,103.64090204159197
120,9.598268376675321,27.971270733864987,93.89289850786452,97.97075265953264
130,8.841597517990772,17.32897330573582,92.41917659317178,94.02976931797065
140,8.29249484494179,8.33813587548613,90.68059514065686,91.06313658633657
150,8.025054937941002,0.9240215932732372,89.57790532288733,89.58267096900495
160,7.733527166993346,7.539985242484465,87.61664105372029,87.94047513513527
170,7.492234662588073,13.469609802570979,85.50324130905538,86.55769557115111
180,7.301731865567547,17.267897914878542,83.68722463535805,85.45017182877719
190,7.448020725335122,25.72693394489421,82.37806501205384,86.30191611624346
200,7.325633605463355,29.084193695091166,80.49685262524106,85.5899153257167
210,7.2915131444774905,33.66865255998659,78.47251097851016,85.39035744437126
220,7.2932939311307825,37.48449478590293,76.73465046363604,85.40078413651003
230,7.118224843826589,39.32896829606139,74.64219380882359,84.36957297406802
240,6.942946806362887,41.23730883244742,72.40463498022929,83.32434702032106
250,6.705805641682511,41.46068841809662,70.61739840563388,81.8889836405515
260,6.3384475250867975,40.77244249192251,68.38168949601689,79.6143675795192
270,6.084215150715038,40.18488798279249,66.85349600825268,78.00137915905742
280,6.033168440280574,42.02026417461923,65.32584357645742,77.67347320855798
290,5.960179647307481,43.656224624801524,63.67349290573238,77.20219975692066
300,5.950876943870544,45.60776914794659,62.21582063445083,77.14192727609638
