timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.21280695497989655,3.559939384460449,3.64544677734375,5.095335960388184
20,0.2103668749332428,3.5303955078125,3.6333272457122803,5.0660400390625
30,0.2065085619688034,3.492523431777954,3.60504150390625,5.019367218017578
40,0.2034836858510971,3.4592502117156982,3.5858888626098633,4.982470512390137
50,0.19861486554145813,3.4192140102386475,3.541184663772583,4.9225006103515625
60,0.19272933900356293,3.37060809135437,3.4859704971313477,4.849018573760986
70,0.18890635669231415,3.3359854221343994,3.452214002609253,4.800684928894043
80,0.18281446397304535,3.289745807647705,3.388353109359741,4.722643852233887
90,0.17873458564281464,3.2491588592529297,3.3538918495178223,4.66964864730835
100,0.17359338700771332,3.2091012001037598,3.298494577407837,4.601998805999756
110,0.17256809771060944,3.189121723175049,3.298909902572632,4.588388442993164
120,0.1683354526758194,3.1480462551116943,3.259866714477539,4.531768321990967
130,0.16432806849479675,3.1120848655700684,3.2191543579101562,4.477502346038818
140,0.16220879554748535,3.0862975120544434,3.2037851810455322,4.448536396026611
150,0.16120502352714539,3.0658884048461914,3.2042694091796875,4.434750556945801
160,0.15706250071525574,3.024200916290283,3.1647801399230957,4.377399444580078
170,0.15526972711086273,2.9983999729156494,3.154759168624878,4.352344989776611
180,0.1546534150838852,2.9815640449523926,3.1587960720062256,4.343698501586914
190,0.152694970369339,2.9576659202575684,3.143406391143799,4.316107749938965
200,0.15039940178394318,2.930164098739624,3.124559164047241,4.283541679382324
210,0.14953283965587616,2.9161860942840576,3.120715379714966,4.271183490753174
220,0.14823512732982635,2.8922066688537598,3.1176631450653076,4.2526092529296875
230,0.14258186519145966,2.840416193008423,3.054018020629883,4.170730113983154
240,0.140547975897789,2.8067197799682617,3.0445327758789062,4.140875816345215
250,0.13879558444023132,2.7887139320373535,3.0259101390838623,4.114980220794678
260,0.13640253245830536,2.7610721588134766,3.002929925918579,4.079351425170898
270,0.13401973247528076,2.735004186630249,2.9782817363739014,4.0435638427734375
280,0.13284140825271606,2.7171435356140137,2.970484972000122,4.0257487297058105
290,0.13149233162403107,2.6971685886383057,2.960970878601074,4.005254745483398
300,0.12893810868263245,2.665557384490967,2.9368784427642822,3.966163158416748
