timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,192.94257247614382,391.42698950593046,199.31754654938982,439.2522879577793
10,7.295513884348135,0.09933282212352801,85.4137226523852,85.41378041246116
20,4.002855076262311,8.694408324685805,62.66787326969015,63.26812053682575
30,2.4089158901885632,18.231359104933965,45.5689964271269,49.08070792265086
40,1.7406535662487985,17.277202089185813,37.975674506428874,41.721140519511195
50,1.4423479461162405,6.737433496723607,37.3758603378366,37.9782562279555
60,1.402567799660154,9.23601797961583,36.29412860974026,37.45087181442047
70,1.4538484440373773,13.244377070550122,35.75520829264547,38.129364590003036
80,1.2405280018945286,7.605682809925785,34.39013798880906,35.221130048516734
90,1.5143647500956388,5.706158266771608,38.49421395392031,38.91483971566167
100,1.3226847767772631,10.021524067010017,34.960747019358756,36.36873350526882
110,1.310794468072859,7.735032280906284,35.368965827207845,36.20489563681767
120,1.166117427152206,3.873554174849409,33.92805631342168,34.14846156347612
130,1.1673756051837523,3.9304667662299786,33.94005062140176,34.166878774388394
140,1.4087155812646432,13.059271235206484,35.187654313266634,37.532860019783236
150,1.3490299119876341,9.340761884330707,35.52154387703142,36.729142543593824
160,1.3337869112398932,7.873113984250826,35.66231887343961,36.52104751016725
170,1.2443323008008806,6.769153791491146,34.61951556200667,35.27509462497416
180,1.2735207540656734,8.820193473136008,34.579255937080575,35.68642254507551
190,1.3130691641540542,8.114178540983431,35.31613329286062,36.236296225663764
200,1.2676865517862992,5.685054534577967,35.14778380958284,35.60458610609452
210,1.315530922523815,7.461196899878843,35.49452723089932,36.27024844860888
220,1.326228867875465,8.761266724799851,35.34782982380079,36.41742533287417
230,1.193705108720711,4.576053571131714,34.2456543583977,34.550037752811654
240,1.2189931705686483,3.050264265782678,34.78058450454129,34.91408269693833
250,1.2028319093021578,6.3430828257500265,34.09687976293187,34.681867154208376
260,1.0949708197313888,0.3562163311189594,33.08842591687965,33.09034330029516
270,1.123034205052282,3.355038018189634,33.343334040686216,33.51170250900843
280,1.3039575026662884,11.7650565949875,34.14001971269246,36.110351738335204
290,1.264777789098941,8.851091544144046,34.444679815264976,35.56371450086367
300,1.354372596572154,8.339499826025277,35.84446037010291,36.8018015397637
