timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,9.777231216430664,3.997015953063965,9.569398880004883,10.370609283447266
4,7.929412364959717,0.516607940196991,9.325055122375488,9.339353561401367
6,7.996270656585693,2.0116307735443115,9.160367012023926,9.378644943237305
8,7.3179802894592285,0.6377495527267456,8.949359893798828,8.972055435180664
10,7.0565924644470215,1.4325138330459595,8.693124771118164,8.81036376953125
12,6.517950534820557,0.16195048391819,8.465886116027832,8.467434883117676
14,6.300992965698242,1.1758472919464111,8.241863250732422,8.325318336486816
16,6.069005966186523,1.4673627614974976,8.03778076171875,8.170621871948242
18,5.7471184730529785,1.1972663402557373,7.860334396362305,7.950993537902832
20,5.418644428253174,0.9904882907867432,7.656632423400879,7.720433235168457
22,5.1892266273498535,1.088148832321167,7.4764580726623535,7.555229187011719
24,4.844000339508057,0.44921550154685974,7.28575325012207,7.299589157104492
26,4.805613040924072,1.2992169857025146,7.153584957122803,7.270608425140381
28,4.385052680969238,0.11903660744428635,6.944163799285889,6.945183753967285
30,4.2194061279296875,0.7853899598121643,6.7673211097717285,6.812743186950684
32,3.9719295501708984,0.5726813077926636,6.585078239440918,6.609933853149414
34,4.047567367553711,2.103513240814209,6.332335472106934,6.672573566436768
36,3.4611804485321045,0.3971458077430725,6.157536506652832,6.170331001281738
38,3.2914860248565674,0.22301757335662842,6.013036727905273,6.0171709060668945
40,3.1102676391601562,0.659386157989502,5.8118977546691895,5.849183082580566
42,3.085825204849243,1.5702052116394043,5.6105732917785645,5.826154708862305
44,2.7580111026763916,0.6627199649810791,5.467990875244141,5.508005142211914
46,2.5429000854492188,0.09779273718595505,5.287942409515381,5.288846969604492
48,2.5183067321777344,0.7701979875564575,5.206550121307373,5.263209342956543
50,2.315577745437622,0.5234710574150085,5.019694805145264,5.046915531158447
52,2.1282577514648438,0.16151729226112366,4.835777759552002,4.838474273681641
54,2.0485732555389404,0.5972355008125305,4.709311485290527,4.747031211853027
56,1.8802813291549683,0.17871685326099396,4.544354438781738,4.5478668212890625
58,1.7689759731292725,0.030295025557279587,4.411101341247559,4.411205768585205
60,1.7125823497772217,0.6380987763404846,4.293161392211914,4.340323448181152
62,1.6071697473526,0.821240246295929,4.123642921447754,4.204624652862549
64,1.4781584739685059,0.24462315440177917,4.0249104499816895,4.032337188720703
66,1.3870574235916138,0.021238692104816437,3.9060440063476562,3.906101703643799
68,1.305694580078125,0.10941697657108307,3.7882273197174072,3.7898073196411133
70,1.3091744184494019,0.8959762454032898,3.687566041946411,3.794854164123535
72,1.1598894596099854,0.09614180028438568,3.5706496238708496,3.571943998336792
74,1.0767120122909546,0.015466973185539246,3.4414520263671875,3.4414868354797363
76,1.1066538095474243,0.9825750589370728,3.3477959632873535,3.4890100955963135
78,0.9301170110702515,0.18232682347297668,3.1934375762939453,3.1986382007598877
80,0.8769546151161194,0.15606087446212769,3.1019585132598877,3.105881690979004
82,0.8210300207138062,0.19797278940677643,2.9986891746520996,3.0052170753479004
84,0.7508927583694458,0.20066851377487183,2.866976022720337,2.873990297317505
86,0.7379350662231445,0.6895942687988281,2.764370918273926,2.8490850925445557
88,0.654601514339447,0.18174540996551514,2.677234649658203,2.683396339416504
90,0.6139655113220215,0.38648712635040283,2.569873094558716,2.5987727642059326
92,0.6454100608825684,0.9314344525337219,2.4963855743408203,2.6644906997680664
94,0.5219987034797668,0.14614520967006683,2.3917832374572754,2.3962440490722656
96,0.5039873123168945,0.2638637125492096,2.3397085666656494,2.3545403480529785
98,0.4499220848083496,0.20093895494937897,2.215573787689209,2.2246668338775635
100,0.4249461591243744,0.2610844671726227,2.1462156772613525,2.1620378494262695
