timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2117.579345703125,1306.967529296875,639.856201171875,1455.1904296875
10,426.2407531738281,485.59576416015625,436.3913879394531,652.8711547851562
20,421.8700866699219,540.8394165039062,359.6704406738281,649.5152587890625
30,146.43072509765625,218.18362426757812,314.3670654296875,382.66265869140625
40,360.02325439453125,496.49847412109375,336.9162292480469,600.0193481445312
50,116.85232543945312,66.71961975097656,335.2623291015625,341.8367004394531
60,113.96905517578125,22.926536560058594,336.8136291503906,337.593017578125
70,118.9776611328125,108.03649139404297,327.5755920410156,344.9313659667969
80,116.4323959350586,101.35614776611328,325.8210144042969,341.2218933105469
90,138.32188415527344,163.5757293701172,334.01324462890625,371.91650390625
100,164.26600646972656,233.1305389404297,331.53607177734375,405.29742431640625
110,144.14610290527344,189.94854736328125,328.7333984375,379.665771484375
120,108.26042938232422,4.169375896453857,329.0030822753906,329.0295104980469
130,103.89309692382812,9.955047607421875,322.1707458496094,322.32452392578125
140,125.20751953125,106.78294372558594,337.349853515625,353.84674072265625
150,120.95077514648438,66.12193298339844,341.4361572265625,347.7797546386719
160,191.9998779296875,280.99884033203125,336.2135314941406,438.17791748046875
170,140.17617797851562,156.49647521972656,340.125,374.4010925292969
180,116.1275634765625,56.6322135925293,336.0362243652344,340.7749328613281
190,142.19268798828125,162.33912658691406,340.35089111328125,377.0844421386719
200,152.98170471191406,207.87319946289062,331.3161926269531,391.1287536621094
210,114.06903839111328,54.395572662353516,333.3318786621094,337.7410583496094
220,155.480224609375,214.8060302734375,330.66387939453125,394.309814453125
230,149.21604919433594,204.65379333496094,327.6169738769531,386.2849426269531
240,121.47575378417969,125.0820083618164,325.3155822753906,348.5337219238281
250,121.83026123046875,114.93537902832031,329.5756530761719,349.0419006347656
260,150.62222290039062,182.32525634765625,342.60723876953125,388.10076904296875
270,135.07241821289062,152.17813110351562,334.5358581542969,367.52197265625
280,134.6410675048828,138.01779174804688,339.9884338378906,366.9346923828125
290,134.74130249023438,147.33209228515625,336.20611572265625,367.07122802734375
300,137.89837646484375,147.14251708984375,340.9508056640625,371.3467102050781
