timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,277.81640088079865,54.3409118347815,10.151143317542585,55.280922655910736
10,117431478.28188065,15541.18058491428,32407.066623311806,35940.87173540296
20,1.474167181983162e+22,211978096186.91718,342379433896.2519,402688949461.17883
30,3.443258370190594e+38,4.90520083198676e+19,3.716832908535562e+19,6.154335225846617e+19
40,1.4694670521878128e+55,1.5002632363398228e+27,1.2624998453954223e+28,1.2713826164481698e+28
50,4.190065191584012e+75,1.2744242431352114e+38,1.727690527626883e+38,2.1468748707696995e+38
60,5.69636369118078e+97,1.8463187849231616e+49,1.690297904139598e+49,2.5031979666616176e+49
70,1.7646435465970066e+119,1.0283609127699911e+60,9.39990284175096e+59,1.393236484325869e+60
80,3.191522039252877e+141,1.383013720400089e+71,1.2640993997163628e+71,1.8736793330712073e+71
90,5.406199949274328e+162,5.69212728549624e+81,5.202680694385041e+81,7.711562710762172e+81
100,9.701733109769177e+184,7.6225876520729e+92,6.97246166672336e+92,1.0330491963476907e+93
110,4.103425607197036e+206,4.957407061572129e+103,4.534511760381949e+103,6.7184582814189895e+103
120,4.856881379624898e+227,1.7055339520479352e+114,1.5600395687286716e+114,2.3113999042976937e+114
130,1.9636844471690867e+249,1.0844615381638226e+125,9.919657575387122e+124,1.4697118397447831e+125
140,4.8470944717203564e+271,1.7038111974515926e+136,1.5584708281937657e+136,2.309069925076413e+136
150,9.644517100776702e+293,2.4033769942515812e+147,2.1983511626572782e+147,3.257141202167074e+147
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
