timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.57772566593009,91.37951480649478,4.033212735904976,91.46847834769893
10,47.22344952659615,68.47933353739371,32.738993883733166,75.90296991715627
20,38.441019779063446,58.269314184348474,35.97904164275951,68.48214667375534
30,33.399729250450356,51.61419737123979,37.559840232323225,63.833901404778196
40,27.907647283169684,44.83539628680924,37.343275276165485,58.35008970470141
50,24.75527749904522,40.41561453914606,37.23871582515545,54.95583549436326
60,23.00390126807025,37.725592249098376,37.192144925499235,52.97618290047491
70,21.709080281946047,35.01196275173859,37.71830137570205,51.463655081984
80,20.008996608927447,32.70398489816504,37.034402358749375,49.40746488425761
90,19.645806987434874,31.30723273474259,37.63835319138865,48.95700616323525
100,18.450080956031115,29.492721912097174,37.16300890470926,47.44375487496533
110,17.77039936021509,27.942607928546728,37.24512564212609,46.56166579866147
120,17.220245861918492,27.162473284537434,36.919778442196076,45.8352483919751
130,17.150475452009875,26.909643097745867,36.98958114790086,45.74229995469406
140,17.04522337276152,26.375948043544206,37.19982011087099,45.60172421605246
150,15.351592485066627,24.446292624618007,35.7109655440689,43.27694863525071
160,15.230794685941843,23.98791997431542,35.81531302377161,43.1063446801617
170,14.670035877760272,23.18717120193845,35.38501757437389,42.30537054661917
180,14.660326369835708,23.180373846924567,35.37273081678557,42.29136811596376
190,13.647597155564844,21.92963005385693,34.41072766856124,40.80449549962493
200,13.503865630283784,21.540371146358645,34.40180253666574,40.589057723660225
210,13.026370525310238,20.87724487019858,33.96112263629717,39.86498719538047
220,12.840489941977303,20.247772289240256,34.00834442080804,39.579537300494444
230,12.839012754135391,20.249733185453586,34.00452707982361,39.57726059247302
240,11.694494346229312,18.710741412707335,32.81213900413649,37.772057267773704
250,11.684812419960688,18.645431222449584,32.83131142315375,37.75641819923076
260,11.672185846356902,18.446896621424955,32.91988271993086,37.736012948581916
270,11.53686639329042,18.08610964145654,32.86929171762976,37.516632311302025
280,11.457971454627112,17.738722262357864,32.91215960649554,37.38813337764414
290,11.447504773832247,17.60141094579151,32.96643619084272,37.3710527334665
300,11.44174985159751,17.489556335375557,33.0152828412331,37.36165791148589
