timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.715121225948092,47.66123606851369,3.4134097303250046,47.78331078489295
10,3.8224200751293855,19.734236423086298,8.768988651122731,21.594796807698494
20,1.9335886733115206,12.535209054975327,8.875040962838995,15.35896539953149
30,1.0469253863720935,8.023607899524706,7.95905857574124,11.30154401563766
40,0.8292199651367791,6.690824342099108,7.509840568871027,10.05807316272292
50,0.67703517475934,5.737351401467428,7.0484814121,9.088360210766268
60,0.5764981060517836,4.92967490457105,6.784620422216707,8.38646343450668
70,0.4742742473296539,3.7286369924283767,6.630137581748395,7.606671951268687
80,0.44226358885423833,3.3357936187864894,6.544359309594822,7.345485541488532
90,0.4246524269854543,3.366213374350968,6.362091135040908,7.197749376869511
100,0.42878105540432876,3.562495658238817,6.294435117177528,7.232654337055526
110,0.37981916884182815,2.994615872700476,6.113118220161737,6.8071975583718025
120,0.3506599151706826,2.682699095478782,5.965202026246941,6.540681130495758
130,0.34881147894944775,2.751381789963022,5.9148033507203355,6.523419381875783
140,0.34302289942662867,2.7529868009862137,5.854046242014526,6.469064362799979
150,0.3381906952560379,2.725360378696956,5.816500290334851,6.423337514192807
160,0.32985986438890075,2.817789653541123,5.6835697342288745,6.343729459509279
170,0.32227478209071986,2.672323126524114,5.672408000356833,6.2703686825471285
180,0.3039983423395591,2.259747212638245,5.655204708973839,6.08997518594503
190,0.30256298336603854,2.3897275390253188,5.58586486230026,6.075580957460504
200,0.3014759255554572,2.4190513474223874,5.561317604336198,6.064656867273348
210,0.2762698669089826,1.9933388195446216,5.4526621125274515,5.805594178281485
220,0.277914701504327,2.149884043284634,5.4114316205564315,5.822850984142381
230,0.27688507371472615,2.1178223318447995,5.412467788720414,5.812054627513112
240,0.2790603267035879,2.346157726843012,5.342368742291433,5.834840174146822
250,0.2614187860029607,1.6779291968747558,5.392369191981985,5.647396912946814
260,0.2676725050275773,2.0499989867274317,5.334186889093869,5.714546842345807
270,0.2623142893792235,1.9844909467758234,5.297559719949371,5.65706136649279
280,0.2640712235951351,2.1047968692702566,5.271292006492963,5.675974742597652
290,0.26344442760909265,1.9999774964077601,5.304744120329636,5.669234531072894
300,0.25854177270684414,1.9182015418908853,5.278503491987328,5.61623506187508
