timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.57934339305872,116.61103166523829,3.814077597788141,116.6733898279859
10,198651.33539566558,1189.8796000434263,4776.991674230938,4922.952662607187
20,1.5358426794651122e+21,92965026243.74548,422765077543.3602,432865807028.857
30,3.124861990045832e+31,1.5399276994433956e+16,5.9792925132532296e+16,6.174408172331916e+16
40,1.020292028072062e+47,8.809586712195285e+23,3.416353986647502e+24,3.528110364271384e+24
50,6.929444224188953e+67,1.678547443489625e+34,9.040005421185302e+34,9.194521169430479e+34
60,1.3111340451642952e+79,1.0255737889526692e+40,3.865751382903156e+40,3.999479384995552e+40
70,4.401823671475835e+91,1.7512100811077972e+46,7.115863408176945e+46,7.328181820342969e+46
80,4.419494770766387e+107,2.4809648596664472e+54,6.911052710582532e+54,7.342876561903375e+54
90,3.387833218947728e+129,2.092962004112483e+65,6.078739616113175e+65,6.428963001228292e+65
100,2.2198880766940125e+147,2.096863926826868e+74,4.762960865684196e+74,5.204097859924134e+74
110,5.405720829018672e+173,3.27140454758056e+87,7.432880087832509e+87,8.120947858103005e+87
120,1.3367380814866437e+196,5.1456180577453866e+98,1.1687799653706215e+99,1.277035809761694e+99
130,3.1790731249119324e+222,7.73274090950234e+111,1.8112195870897726e+112,1.9693829521940513e+112
140,1.7657537297027212e+254,5.912734599892031e+127,1.3433596859180031e+128,1.4677259792745102e+128
150,2.0605615160832581e+282,6.387286249980805e+141,1.451175658984686e+142,1.585523588478448e+142
160,2.5419056791197343e+305,inf,5.0966494826269304e+153,5.568774486838263e+153
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
