timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2246.7885713968885,1352.2142138818708,646.7652519830673,1498.9291415530251
10,146.7015564519378,99.32105267550446,369.9146995556779,383.0163918841304
20,80.61688570483028,45.98649430513919,280.1823121582689,283.9311284534161
30,81.2782908783657,164.06474287898652,233.1545646613374,285.09347743918255
40,58.96841950612876,109.66432789618052,216.66138256091634,242.83413991061627
50,48.67215501746701,65.56670470305693,210.64938227265029,220.61766705653247
60,50.37484967487647,73.0653557811358,212.21758517958054,224.44342199065775
70,97.81332408972916,229.34059953447994,212.64104376835277,312.751217567141
80,51.68291635666749,88.1278092396628,209.56241455777584,227.3387700254127
90,80.66916653340807,193.19952169952398,208.1900846545848,284.02317957062604
100,57.10095602484033,117.51416940003396,208.06579732156956,238.95806331831602
110,48.060106985054716,70.848839772117,207.46216254536537,219.22615488361492
120,44.10789427731658,25.66598374505323,208.44460068736547,210.01879505729144
130,52.041415674477264,87.05516340811744,210.86207387404508,228.125876819087
140,56.70880059444655,99.65108940636345,216.28328870851655,238.1360967901476
150,48.49020833431492,55.465006783250885,213.10523540459735,220.20492350153054
160,67.42103355679917,136.68017999341038,220.77038287272165,259.655605671819
170,76.12576865296018,164.00144875810653,221.87675285663062,275.9089861765292
180,63.05023741546134,133.02512393757274,212.9660860720663,251.0980633447047
190,65.14665144141067,135.59144169616485,216.24433490883914,255.23842077831986
200,53.81816121983327,84.39127563744803,216.09320631643547,231.98741608077208
210,77.18786545102648,168.536224330734,220.8696596170851,277.82704233214315
220,68.7450057122232,140.43055402206176,221.41423894880833,262.19268813646045
230,51.72685528601467,48.493953406168856,222.20529194655782,227.43538705754358
240,68.84636788975247,135.69731450438158,224.5720524153694,262.3859140459954
250,52.75760230333156,38.94590713345054,226.36434927100206,229.69023118829315
260,85.42684015666534,188.33451977878784,223.51051164622817,292.27870287905915
270,68.52022663950856,140.40522113395213,220.92215940877136,261.7636847225156
280,50.75886011833106,7.460821809979833,225.17370240827586,225.29727055233283
290,53.81431938288486,49.15565743281482,226.7113599386511,231.97913566285408
300,50.28353746035551,43.46234000706343,219.98764161076394,224.23991049845588
