timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.46554192661092,91.99254630913167,3.488199909523488,92.05865583988576
10,53.0467856781156,65.28513009806142,47.00595324859712,80.44692568849416
20,42.34195407595598,49.221910073245674,52.37291252172201,71.87293229906952
30,37.59310172545689,43.69493800574002,51.74080404458629,67.72265802894731
40,34.43512073628133,41.63390447519948,49.675977373135666,64.81577531609355
50,29.415909500487928,34.05302831434061,49.28622750507736,59.906101183932236
60,26.089968939540505,28.544394537358066,48.664090982156274,56.4178713762221
70,24.923176540972335,27.507133939637765,47.79105690843688,55.14188551363314
80,22.660921784344357,25.726378466835776,45.85614363061007,52.57977232444062
90,21.33604028462462,23.924921221230235,45.06212444261955,51.0195738391081
100,21.24235494035644,24.251136881386888,44.759911334627574,50.907438579479575
110,20.14293206935918,23.254290074517364,43.77985502022619,49.572549989503464
120,19.645246069205513,23.06669520409717,43.18156542790398,48.95630725905573
130,19.549326466441027,23.39623206089059,42.86763527719672,48.836644324787564
140,19.51221377450283,22.867526537155456,43.099493158990114,48.79026624737095
150,18.381743666525598,21.731067114544448,42.07533065086106,47.355809858095796
160,17.789929203261103,21.191604563633597,41.48839908717181,46.58724463625054
170,17.20626775966452,20.446595922298815,41.00123634561895,45.816641809271346
180,17.169481932265228,20.734081672156584,40.80165012531599,45.76763917591072
190,17.11508874625872,20.398285939301715,40.88949446718618,45.69508537078757
200,16.583556932066962,19.49539495019793,40.53546004978809,44.97992825374635
210,16.53741228844119,20.179107434915387,40.129389757632346,44.917305119406095
220,16.48739516682767,20.20006270554936,40.04272314721927,44.84932786957878
230,16.487069385178845,20.09120850589403,40.09695506849006,44.84888476865193
240,16.50236003933601,20.123608569282883,40.10396866831608,44.86967711939761
250,15.213311184857549,18.17073668156039,39.0621081484604,43.08159658778468
260,14.740642206989095,17.112097133399836,38.80121751890988,42.40705541832243
270,14.70505950157294,17.18858568483446,38.71136501528979,42.35584090998429
280,14.707642388935797,17.45412615695623,38.5964486908734,42.35956056724582
290,14.661764758132714,17.848390780491222,38.34279915497912,42.29344275998575
300,14.654753481869692,17.56164801239162,38.46385893117023,42.283329159233695
