timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,0.029765330255031586,0.08091601729393005,1.9038968086242676,1.9056155681610107
20,0.0069662355817854404,0.3365301489830017,0.858270525932312,0.9218897819519043
30,0.001871605054475367,0.17450618743896484,0.4448408782482147,0.4778449833393097
40,0.00017821535584516823,0.025342900305986404,0.14525842666625977,0.14745262265205383
50,0.00010305025352863595,0.03367474302649498,0.10694926232099533,0.11212551593780518
60,6.131117697805166e-05,0.01640293560922146,0.08491706103086472,0.08648678660392761
70,3.6100975648878375e-06,0.008464287966489792,0.019203849136829376,0.020986469462513924
80,8.036731173888256e-07,0.004986469633877277,0.008554721251130104,0.00990192499011755
90,1.557242796934588e-07,0.0011346376268193126,0.0042084394954144955,0.004358711186796427
100,5.5980137858568924e-08,0.0007769230869598687,0.0024951889645308256,0.0026133458595722914
110,1.4530258773959304e-08,0.00025061602354981005,0.0013076250907033682,0.0013314246898517013
120,2.0180745963216395e-09,0.00014249468222260475,0.0004752897657454014,0.0004961905651725829
130,7.044237970710299e-10,6.806464807596058e-05,0.0002851436729542911,0.00029315476422198117
140,2.2418920886391192e-10,3.8069698348408565e-05,0.0001609402970643714,0.00016538162890356034
150,3.396195477622932e-11,7.1857193688629195e-06,6.39665886410512e-05,6.43689272692427e-05
160,7.258319813241432e-12,9.999507710745092e-06,2.8027217922499403e-05,2.975760435219854e-05
170,1.1251103130757723e-12,2.0423206024133833e-06,1.153656830865657e-05,1.1715948858181946e-05
180,1.5931317680004109e-12,1.2143546882725786e-05,6.848088560218457e-06,1.3941380530013703e-05
190,8.394575724650355e-13,7.487161383323837e-06,6.808541002101265e-06,1.011997210298432e-05
200,4.877954051969724e-13,6.3443503677262925e-06,4.38865117757814e-06,7.71434042690089e-06
210,1.7669332251675496e-13,1.8062888784697861e-06,4.2771375774464104e-06,4.6429072426690254e-06
220,1.7669332251675496e-13,1.8062888784697861e-06,4.2771375774464104e-06,4.6429072426690254e-06
230,1.7669332251675496e-13,1.8062888784697861e-06,4.2771375774464104e-06,4.6429072426690254e-06
240,1.7669332251675496e-13,1.8062888784697861e-06,4.2771375774464104e-06,4.6429072426690254e-06
250,1.184477185387986e-13,6.401854335535972e-08,3.800858394242823e-06,3.801397497227299e-06
260,1.184477185387986e-13,6.401854335535972e-08,3.800858394242823e-06,3.801397497227299e-06
270,1.184477185387986e-13,6.401854335535972e-08,3.800858394242823e-06,3.801397497227299e-06
280,1.184477185387986e-13,6.401854335535972e-08,3.800858394242823e-06,3.801397497227299e-06
290,1.184477185387986e-13,6.401854335535972e-08,3.800858394242823e-06,3.801397497227299e-06
300,1.184477185387986e-13,6.401854335535972e-08,3.800858394242823e-06,3.801397497227299e-06
