timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.498083114624023,10.236553192138672,33.11972427368164
2,185.12022399902344,44.42295455932617,7.932465076446533,45.12562942504883
4,325.65234375,59.23857879638672,8.542097091674805,59.851280212402344
6,843.6932373046875,96.04951477050781,7.424200534820557,96.33599853515625
8,1728.804443359375,136.95616149902344,16.1201171875,137.90158081054688
10,4000.739501953125,208.7491455078125,20.783050537109375,209.78115844726562
12,8496.310546875,304.82476806640625,23.26549530029297,305.7113342285156
14,17378.994140625,435.7008056640625,36.521522521972656,437.22869873046875
16,31514.880859375,583.5859985351562,78.04566955566406,588.7815551757812
18,56613.73046875,778.3533935546875,130.06558227539062,789.145751953125
20,122367.5234375,1153.8900146484375,120.7509536743164,1160.1907958984375
22,217959.921875,1531.24267578125,229.90382385253906,1548.4052734375
24,533601.375,2417.007080078125,166.41395568847656,2422.728759765625
26,988453.6875,3263.7958984375,469.71197509765625,3297.421630859375
28,2142489.25,4836.15625,423.0584716796875,4854.625
30,4127032.75,6705.9482421875,653.928466796875,6737.75634765625
32,6928929.5,8611.2744140625,1436.7352294921875,8730.3046875
34,14980354.0,12770.6416015625,1301.788330078125,12836.8173828125
36,32789644.0,18922.71875,1617.6973876953125,18991.736328125
38,63171224.0,26243.1875,2485.714599609375,26360.642578125
40,124270608.0,36701.609375,4468.64990234375,36972.6484375
42,233185888.0,50212.4140625,6615.01123046875,50646.26953125
44,467909280.0,71352.46875,7471.83203125,71742.609375
46,1022127872.0,105556.5234375,10061.3056640625,106034.9296875
48,1822851840.0,138978.5625,27135.462890625,141602.859375
50,4132947456.0,212101.5,21803.216796875,213219.1875
52,8897823744.0,310817.25,35618.80859375,312851.5
54,18285625344.0,446442.15625,42793.55859375,448488.40625
56,38183096320.0,645576.625,56964.80078125,648084.9375
58,78574649344.0,926221.5625,80217.1171875,929688.6875
60,136138317824.0,1206586.25,204136.0,1223732.625
62,241604853760.0,1613107.0,235668.859375,1630231.125
64,397347192832.0,2065290.75,324643.21875,2090650.375
66,777008775168.0,2890158.0,440549.25,2923541.75
68,1868952895488.0,4515226.0,413789.0,4534146.0
70,3739673165824.0,6346313.0,927751.75,6413767.0
72,7702305570816.0,9164962.0,853718.0,9204638.0
74,15265453572096.0,12879365.0,1428968.25,12958394.0
76,34042063880192.0,19214186.0,2297356.25,19351038.0
78,49639537508352.0,22763462.0,5278239.0,23367390.0
80,60337772560384.0,24851614.0,6790646.5,25762676.0
82,108408212553728.0,33953744.0,6295518.0,34532452.0
84,153021229039616.0,40137452.0,8498156.0,41027228.0
86,268025068519424.0,53488300.0,9342291.0,54298028.0
88,482956455968768.0,71521056.0,14044942.0,72887040.0
90,1087460486414336.0,107631440.0,19430426.0,109371224.0
92,1965141616754688.0,143869664.0,30299896.0,147025696.0
94,2974701328531456.0,177374176.0,35498328.0,180891440.0
96,6371701558345728.0,262455264.0,34726980.0,264742736.0
98,1.151780842897408e+16,351964928.0,53071952.0,355943648.0
100,2.134680350490624e+16,480419456.0,63340748.0,484576960.0
