timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,400.42913127151536,65.5809387217718,10.191217805438209,66.36806795430066
10,8.96530319299487e+36,4.477355516334701e+18,8.864063554786303e+18,9.93067646854652e+18
20,3.689832010997443e+68,3.8437962876889905e+34,5.080687179872444e+34,6.370883150786229e+34
30,3.100337667346478e+105,1.1134369305379577e+53,1.4733056830798344e+53,1.8467190999394374e+53
40,2.9492630653475374e+143,9.405607507902005e+71,1.5360777473667356e+72,1.801163338479409e+72
50,7.449288069056901e+181,1.4948148543701009e+91,2.441258984032027e+91,2.862554257295849e+91
60,3.0011729641215678e+218,3.0003722881295913e+109,4.900068238092328e+109,5.745685564433303e+109
70,1.3647187445262738e+255,6.398109060446477e+127,1.0449079497664989e+128,1.2252308431389169e+128
80,5.440976119856692e+291,1.2775217724725517e+146,2.086387272943581e+146,2.446441033796311e+146
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
