timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,46.48860443950029,75.19522922487361,4.157793097034358,75.31009056971739
10,1456167358779.6914,2115409.412172836,13159690.75586554,13328631.504063811
20,5.147728315662567e+26,68063344990924.46,241183885282018.2,250603841652683.6
30,1.0649419289949334e+54,2.9177812700629566e+27,1.1018596453153716e+28,1.1398373363659478e+28
40,2.455175565700818e+88,5.19374831634683e+44,1.650928216010449e+45,1.730697602169425e+45
50,1.8164335018226007e+113,1.4127147576956425e+57,4.490515085780768e+57,4.707492827635081e+57
60,3.3354507160208304e+140,6.053708487226709e+70,1.924259860066255e+71,2.0172381796767115e+71
70,4.54014340592602e+159,2.33279032846311e+80,7.067378498122653e+80,7.442429008885301e+80
80,4.079213486388635e+181,2.3013537398698624e+91,6.668596216440783e+91,7.054530780565164e+91
90,1.6458117730162835e+208,4.622584791916991e+104,1.3394802952993537e+105,1.4170004809737593e+105
100,1.0947699783284426e+235,1.192105307999583e+118,3.4547183199569576e+118,3.6546126656058913e+118
110,2.107247667802303e+271,1.5214461258755236e+136,4.836695486925599e+136,5.070347280728224e+136
120,2.0112015036061475e+298,4.700322557760463e+149,1.4942340890668979e+150,1.5664181543890187e+150
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
