timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2297.1369368629744,1372.8125468391006,642.2792602163913,1515.6308709124971
10,298.42041304893485,50.23424947893276,543.9640918555407,546.2786954009234
20,225.83774508818635,64.30631119399962,470.85288937077456,475.2238894333768
30,176.0558350286332,30.77326973685971,418.4600828016164,419.59007975479255
40,146.21753649374836,26.440360376621737,381.4687979860249,382.38401704797803
50,127.15292238096504,53.21733087508385,352.5916023893605,356.58508435009594
60,103.90278983093368,2.0919932117882385,322.33276810671225,322.33955672696095
70,86.44543203012415,12.88963441267339,293.7333643882353,294.0160404299809
80,71.71935103217947,33.92423472860858,265.6473175664639,267.80468821919357
90,63.136562036357226,39.14830086561097,248.20147577259254,251.26989878685671
100,54.57120406181159,24.948661562920552,232.26874165076643,233.60480316511388
110,48.25134474082694,8.316040968723794,219.50441499758824,219.66188731964164
120,44.49829538761171,22.13928482810809,209.78118946872146,210.9461907397517
130,40.74336458869488,6.765738603279942,201.7364354048296,201.84985654861111
140,38.42279756820211,26.227855181120535,194.25472241569904,196.01733996818268
150,35.93248062213008,1.9915735739803824,189.54818452527968,189.55864691997058
160,34.6278482513816,17.501480443379116,185.260752545356,186.08559388459278
170,33.24894615825451,3.3710396673743492,182.3117721097996,182.34293558636844
180,32.702257227571586,16.860387361990302,180.049950195981,180.83765434104586
190,31.571410950368495,4.6534521765712356,177.62251077273078,177.68345716573756
200,31.32211800043688,14.686009650807401,176.3701763932136,176.98055825552387
210,30.755582263563653,17.201607444688012,174.5270379192935,175.37269531932174
220,30.477930751110136,20.51546929588861,173.36968094415928,174.5792964561094
230,29.596050375266344,7.57299393628466,171.86826390613058,172.0350265941978
240,29.153899650263106,16.890826791650905,169.90762084308506,170.74513067804628
250,28.342311938628967,1.1038818823827006,168.3481315115161,168.35175062537652
260,28.00547596534178,13.025861188412838,166.84065123836572,167.34836708298585
270,27.372197510895944,0.3147266442583143,165.44515241624742,165.44545176853893
280,27.24955025183348,10.352771298954512,164.74941692845235,165.0743779386537
290,26.618755815937046,1.683676609221979,163.14386610906521,163.15255381371463
300,26.231744235232128,3.474492627118488,161.92489659164903,161.9621691483296
