timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,23227.712890625,462.07464599609375,204.91917419433594,505.474853515625
4,8537743.0,7548.3984375,6077.57080078125,9690.9833984375
6,88380645376.0,934335.6875,314966.90625,985995.4375
8,5212072736456704.0,227098912.0,75887400.0,239442688.0
10,1.2972159922428675e+21,82761711616.0,86138699776.0,119454490624.0
12,3.1833859842649826e+26,41264527441920.0,42414190362624.0,59175371538432.0
14,1.3600309085192452e+32,2.3821009610080256e+16,3.047283376730931e+16,3.867859856706765e+16
16,1.1299097162290944e+34,1.5975541456345498e+17,3.142741644814582e+17,3.525479580859105e+17
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,3.199451293479338e+18,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,1.5164197738716856e+18,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,2.703154284689621e+18,inf,inf
46,inf,5.075329181139599e+18,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
