timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1538.5041370956299,1108.4030703891876,556.7286328611546,1240.364517831605
10,1272.2854099103631,993.3768220751601,534.3106767361287,1127.9562978725564
20,951.4571268609772,841.7191977229705,492.9157321952469,975.4266383798308
30,675.1611121853032,680.6620283907074,460.2828644348512,821.6818801612355
40,504.4357269060434,550.4607044400951,448.80813247239365,710.2363880469962
50,392.5718108538141,441.35612203724287,444.72079375048367,626.5555129865303
60,320.1188307295004,349.5520749725409,444.8956929572272,565.7904477184998
70,270.35531972604224,266.8289920173939,446.2707796226678,519.9570364232435
80,245.2439928545887,213.4774305784417,446.8460355516374,495.2211554998319
90,224.63111234991277,161.66288350654386,445.5291510622648,473.9526477929127
100,211.7896705641464,123.4003323120065,443.35316458714135,460.2061174779692
110,204.62657698243703,95.56455420468619,442.1470264087462,452.3566922047656
120,198.94911585853788,74.89453448661568,439.7043604088673,446.0371238569026
130,194.1696147299385,51.81103892243124,437.5902546626432,440.6468140471896
140,190.77396116250674,22.729830358269624,436.18495615322524,436.7767864281557
150,188.38832165619328,7.815591274295722,433.96686300825604,434.0372353337825
160,185.8525719514965,0.11929152240852976,431.10620236900917,431.1062188736048
170,183.34378464341737,9.333208181786121,428.0848932962396,428.18662361570495
180,181.52654845489047,15.105330867467108,425.7914717725977,426.0593250415844
190,178.88354667378755,17.239363147382747,422.5947834889354,422.9462692515298
200,176.48958256589586,18.22837029243424,419.71098279932795,420.1066323755147
210,173.78506744150067,12.267598402948671,416.69482054727365,416.8753619986442
220,172.18649375216583,17.578097395952756,414.5811190154518,414.9536043368774
230,169.69887763461145,15.84871373773293,411.6402505920319,411.94523620817785
240,168.485252750531,24.748373180779563,409.72279748073066,410.4695515510633
250,166.3222095650885,27.378761722570818,406.90614762083305,407.826200194505
260,165.43116097044754,35.10543851898681,405.2144730347587,406.7322964438004
270,163.53521859628233,34.25113724001027,402.9417801544639,404.3948795376647
280,162.60576511435252,38.34561255306162,401.4167150384785,403.24405155482765
290,160.87861033987843,36.05306380095799,399.473136681858,401.09675932358067
300,159.74116042365677,42.622424237047554,397.3971431399751,399.6763195682936
