timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,0.08821570128202438,0.06135393679141998,3.2800228595733643,3.280596971511841
20,0.05160078778862953,0.06152752414345741,2.5082883834838867,2.509042978286743
30,0.032923001796007156,0.1336023211479187,1.9996892213821411,2.0041472911834717
40,0.02452251873910427,0.11686014384031296,1.7257148027420044,1.729666829109192
50,0.01776956580579281,0.07455123960971832,1.470486044883728,1.472374677658081
60,0.013231184333562851,0.040423229336738586,1.2698702812194824,1.2705135345458984
70,0.008347381837666035,0.059926580637693405,1.0073676109313965,1.0091484785079956
80,0.007117910776287317,0.18410401046276093,0.9135047197341919,0.9318718314170837
90,0.005863037426024675,0.2146962285041809,0.8180440068244934,0.8457485437393188
100,0.004778710659593344,0.12754705548286438,0.752817690372467,0.7635461688041687
110,0.004529304336756468,0.164236918091774,0.7249836921691895,0.7433540225028992
120,0.0042426264844834805,0.09613358229398727,0.7129928469657898,0.7194445729255676
130,0.00423267250880599,0.12618540227413177,0.7074344158172607,0.7186000943183899
140,0.003842028556391597,0.07022253423929214,0.6810258626937866,0.6846367716789246
150,0.0014404304092749953,0.29266297817230225,0.3001348674297333,0.41920462250709534
160,0.0007034724694676697,0.03990728780627251,0.29022589325904846,0.29295673966407776
170,0.0005931599880568683,0.009066968224942684,0.2688555419445038,0.2690083980560303
180,0.0005726764211431146,0.0004618789826054126,0.26432234048843384,0.26432278752326965
190,0.00010936976468656212,0.028609154745936394,0.11191348731517792,0.11551238596439362
200,8.040736429393291e-05,0.0017053011106327176,0.09902924299240112,0.09904392063617706
210,4.202591298962943e-05,0.04585135728120804,0.05499832704663277,0.07160419970750809
220,2.1216626919340342e-05,0.005025216843932867,0.05062782019376755,0.05087660253047943
230,1.5247014744090848e-05,0.008171537891030312,0.04234810173511505,0.043129291385412216
240,1.3113272871123627e-05,0.0009900045115500689,0.03998549282550812,0.03999774158000946
250,8.463950507575646e-06,0.00042436778312548995,0.03213132172822952,0.032134126871824265
260,7.070459560054587e-06,0.004890620242804289,0.028959935531020164,0.029369985684752464
270,4.939391601510579e-06,0.0003977013402618468,0.024544809013605118,0.024548031389713287
280,4.392966275190702e-06,0.00317371916025877,0.022931842133402824,0.02315041981637478
290,1.0972006521114963e-06,0.004713413305580616,0.010566089302301407,0.011569722555577755
300,7.696890520492161e-07,0.001865044585429132,0.009509136900305748,0.009690308012068272
