timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,309.04883054542574,57.45637516531241,9.914740988172861,58.30554978730312
10,4.982776033946216e+21,132388156248.69843,193090425600.23163,234116501711.025
20,2.873768955791431e+46,4.790248630749082e+23,2.9436332260171767e+23,5.6224068257024714e+23
30,4.626404918185781e+74,3.7495011827570402e+37,6.068912174397249e+37,7.133754558438606e+37
40,2.422864829437716e+93,1.3999098375443774e+47,8.398831818342133e+46,1.6325291153242835e+47
50,7.608131293563629e+116,7.773737275703186e+58,4.8227018358532945e+58,9.148193495395684e+58
60,2.6399860118409786e+140,4.578595424060483e+70,2.8418849507014135e+70,5.3888631574990623e+70
70,4.9900435214073e+163,1.7407506215658584e+82,1.5680673286138274e+82,2.342871715128259e+82
80,4.73326665907694e+183,1.7161456385885789e+92,1.5038076579596325e+92,2.2817960743643666e+92
90,1.6515307616516077e+205,9.931119908215623e+102,9.112696700226568e+102,1.3478441444828732e+103
100,3.223138205278664e+225,1.3872946940839337e+113,1.2731321445840158e+113,1.882937074308786e+113
110,6.12908717989612e+245,1.913409965568476e+123,1.755237363307019e+123,2.5965353642663393e+123
120,8.32439908660929e+265,2.2292872512298111e+133,2.046244693768185e+133,3.026026932343831e+133
130,6.356954213076904e+286,6.160933265571803e+143,5.654148710550219e+143,8.362206427961818e+143
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
