timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,227.93211655443028,48.961926409411646,10.48728012299144,50.072480287067194
10,4.056524362079439,0.8271626217828861,6.6285420704706315,6.679952693161369
20,2.03441319324851,0.13158511847727752,4.728766274867994,4.730596698698126
30,1.8330552923116497,2.8400860634597227,3.4781488420667106,4.490390652875108
40,0.9140059104992645,0.5535818440581945,3.1221166149618815,3.170814566557292
50,1.277094006370193,1.1474756248627591,3.5680994605557093,3.748070713056535
60,1.1049333039049667,1.2566774198341586,3.2519268450310497,3.4862969384369187
70,1.5170655033513438,1.3417386710280919,3.8584268653860154,4.085060652776747
80,1.270742488879002,0.2726702315956227,3.728782418225902,3.73873874156366
90,2.0416173102134945,2.922735397668529,3.7303362057010125,4.738965120397959
100,1.7116406743199477,0.17155766450246168,4.3357370060083085,4.33912979957035
110,1.6041643934226648,1.1973794242420381,4.02642407628048,4.200691410666739
120,1.8008597837821723,1.358544999984221,4.238373875040022,4.450781686580897
130,2.369562381875924,2.764938127294135,4.291888087179157,5.105407545009033
140,1.879256935637504,1.7278002369440508,4.205535950771153,4.5466280133756865
150,2.3135392286239465,2.442144262130277,4.414166163366256,5.04469340147282
160,2.263329547314392,2.810608883517704,4.1227542643662,4.989651793508071
170,2.344432674030945,3.0680106821461357,4.0467357053034245,5.078263425063769
180,2.4871677255596416,2.866766178715372,4.37498533228738,5.230568322960332
190,1.8893209887412614,1.3744945397922108,4.346641880375616,4.558786118711194
200,1.5371143045649263,1.0294880480101607,3.9810063688995045,4.111965144576762
210,2.030619176887852,2.523371461023898,3.9961740972405706,4.726183549732952
220,1.7058922351269359,1.7858406335976862,3.946591924406134,4.33183732224518
230,1.5055662358324402,1.2782089877622853,3.8636007011284894,4.069548942346908
240,2.1977873544014304,2.6180799404965494,4.161888792794122,4.916875115194175
250,1.6264811179279839,0.15202378883301512,4.227077130220914,4.229809959940024
260,2.3917026483806825,2.836631644657699,4.2734353914285474,5.129203557296933
270,1.648527738817961,1.4921976781429132,3.9883770153212037,4.258380575641117
280,1.9179360354325543,2.518700654455823,3.841021140660632,4.593179333507249
290,1.6807137433278165,1.071458927279132,4.164111783293027,4.299750129554737
300,1.8696235874650378,2.0308962773361476,4.054789732257099,4.5349596979593345
