timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,137.4962366382699,37.604617126114604,9.917226115164286,38.89034074189848
10,1.2679214590178753e+20,27439165222.942677,25333886728.80093,37345864629.42936
20,5.708428275405189e+50,5.854218514649604e+25,5.340490296984994e+25,7.924185196564823e+25
30,1.5090101078192682e+75,9.510807871444158e+37,8.691124524052992e+37,1.2883753795385857e+38
40,2.7194920519801355e+100,4.0490393015754494e+50,3.676913557058268e+50,5.46940696710178e+50
50,1.0443252189831613e+126,2.6020937653170807e+63,2.1717931405437185e+63,3.389332885512247e+63
60,8.183307405439375e+151,2.8708736277473e+76,8.716207658657352e+75,3.0002730119079686e+76
70,2.3404813627697182e+178,2.5324449105735463e+89,4.396819050788541e+89,5.0739821630024384e+89
80,5.155969784941188e+201,2.1334653153460833e+101,1.0582497397356369e+101,2.3815051466321263e+101
90,1.8533451048869048e+227,1.150539143463905e+114,8.455408297255306e+113,1.4278233838173386e+114
100,7.489238331678456e+253,1.9460495096612889e+127,2.1097519927217417e+127,2.870219880923115e+127
110,1.0538732711335677e+280,2.2970688583424796e+140,2.513181378751328e+140,3.404791621005498e+140
120,6.4382960884858e+306,inf,6.218406249930835e+153,8.415536642029657e+153
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
