timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510295867919922,10.186219215393066,33.11582565307617
2,72.12016296386719,24.13317108154297,14.522805213928223,28.16596794128418
4,47.531089782714844,17.680173873901367,14.50011920928955,22.865737915039062
6,40.373260498046875,15.004761695861816,14.797398567199707,21.07381820678711
8,37.54391860961914,13.322696685791016,15.345645904541016,20.321985244750977
10,34.166683197021484,11.484971046447754,15.618224143981934,19.386425018310547
12,34.166683197021484,11.484971046447754,15.618224143981934,19.386425018310547
14,34.166683197021484,11.484971046447754,15.618224143981934,19.386425018310547
16,11.374317169189453,4.761199474334717,10.121684074401855,11.185592651367188
18,11.374317169189453,4.761199474334717,10.121684074401855,11.185592651367188
20,11.374317169189453,4.761199474334717,10.121684074401855,11.185592651367188
22,11.374317169189453,4.761199474334717,10.121684074401855,11.185592651367188
24,11.374317169189453,4.761199474334717,10.121684074401855,11.185592651367188
26,11.374317169189453,4.761199474334717,10.121684074401855,11.185592651367188
28,11.374317169189453,4.761199474334717,10.121684074401855,11.185592651367188
30,6.358880043029785,2.5216822624206543,7.974257946014404,8.363472938537598
32,6.358880043029785,2.5216822624206543,7.974257946014404,8.363472938537598
34,6.358880043029785,2.5216822624206543,7.974257946014404,8.363472938537598
36,6.358880043029785,2.5216822624206543,7.974257946014404,8.363472938537598
38,6.358880043029785,2.5216822624206543,7.974257946014404,8.363472938537598
40,6.358880043029785,2.5216822624206543,7.974257946014404,8.363472938537598
42,6.358880043029785,2.5216822624206543,7.974257946014404,8.363472938537598
44,6.358880043029785,2.5216822624206543,7.974257946014404,8.363472938537598
46,6.358880043029785,2.5216822624206543,7.974257946014404,8.363472938537598
48,6.358880043029785,2.5216822624206543,7.974257946014404,8.363472938537598
50,6.358880043029785,2.5216822624206543,7.974257946014404,8.363472938537598
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
