timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12478739768266678,1.0458091497421265,3.759035348892212,3.9018025398254395
10,0.1207396388053894,1.0262229442596436,3.698256731033325,3.837999105453491
20,0.11556652188301086,0.9938742518424988,3.6209568977355957,3.7548789978027344
30,0.11072161048650742,0.9808549880981445,3.5420279502868652,3.675328254699707
40,0.10436862707138062,0.9380389451980591,3.442826747894287,3.568329095840454
50,0.10018163919448853,0.9056274890899658,3.3766849040985107,3.496020555496216
60,0.09413140267133713,0.8778610229492188,3.273132085800171,3.3888096809387207
70,0.09228093177080154,0.8712572455406189,3.2402448654174805,3.355335235595703
80,0.08981823921203613,0.8623396158218384,3.195965528488159,3.310260772705078
90,0.08630626648664474,0.8317132592201233,3.136497974395752,3.2448983192443848
100,0.08251070231199265,0.8056409955024719,3.068753719329834,3.1727442741394043
110,0.07891485840082169,0.7802223563194275,3.0031425952911377,3.102839469909668
120,0.07632812112569809,0.7620954513549805,2.9548676013946533,3.0515620708465576
130,0.07346320152282715,0.7361620664596558,2.901822805404663,2.9937453269958496
140,0.07065246999263763,0.7255452871322632,2.8448526859283447,2.935915946960449
150,0.06836220622062683,0.723199188709259,2.7959206104278564,2.8879387378692627
160,0.06531482934951782,0.7101201415061951,2.732057809829712,2.8228371143341064
170,0.06219317764043808,0.6869360208511353,2.667524576187134,2.754554033279419
180,0.06074969097971916,0.6742997765541077,2.637571334838867,2.722400188446045
190,0.05870218947529793,0.6545088291168213,2.594857692718506,2.676129102706909
200,0.056258730590343475,0.6374866366386414,2.541097402572632,2.619840621948242
210,0.05383235216140747,0.6214305758476257,2.486236333847046,2.562722682952881
220,0.05231688544154167,0.6085593104362488,2.45200252532959,2.526392698287964
230,0.04942848160862923,0.5869468450546265,2.3844847679138184,2.4556617736816406
240,0.04780947417020798,0.5805773138999939,2.344287872314453,2.415109872817993
250,0.04658671095967293,0.5794920921325684,2.3125240802764893,2.384025812149048
260,0.04547639191150665,0.5775290727615356,2.2835452556610107,2.3554446697235107
270,0.04388074949383736,0.5694975256919861,2.2425708770751953,2.3137526512145996
280,0.042604077607393265,0.5619840621948242,2.209495782852173,2.279845952987671
290,0.04121885448694229,0.5539199709892273,2.172987222671509,2.242476463317871
300,0.04004241153597832,0.5461506843566895,2.1417036056518555,2.210242986679077
