timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.81970641619878,33.63377812055857,9.939101564790592,35.071594924927304
10,57.512754438176344,23.0594295409329,10.045048933016249,25.15234181582184
20,33.587470501206084,16.703493689340252,9.510808277083362,19.221398895846963
30,20.70003638181663,12.44197201115268,8.538016905211435,15.08974486861799
40,12.813409770598371,9.561606231173098,7.037271755202713,11.872131547307841
50,8.391796734431445,7.577291155551641,5.907150143914132,9.607797046084283
60,5.463578798598428,5.992348847621313,4.918447120077051,7.752378137357769
70,4.207520952847547,4.946020722086601,4.6711464864648535,6.8031412216213045
80,3.195115164003327,3.945246424075479,4.425075983229692,5.928428696040511
90,2.8055947358148647,3.377211768242005,4.410893647143538,5.555316561093842
100,2.5239003968868667,2.931963076696705,4.377955788109644,5.269051562260094
110,2.6745766720833153,2.719046182163525,4.693307069879237,5.424052303667109
120,2.5122948181590976,2.0055526905747896,4.859321084789345,5.25692333972544
130,2.2714720454762594,1.6581575598145373,4.715581195045712,4.99861905932417
140,1.9184204701320642,1.2788815013988237,4.412152227295947,4.593759372393454
150,2.181880342178867,1.4101311106471117,4.691717597506555,4.899049271437014
160,2.352714850024703,1.6134981554453693,4.824571178109628,5.087225506135121
170,2.2821048115610414,1.2595694943317095,4.849395592867261,5.010304674086343
180,2.217397167427659,0.9850247775251456,4.839534588094787,4.938761873354925
190,2.03760137290815,0.8166656853031398,4.663332741767201,4.7343019656534
200,2.2261433198028606,0.8912470737733497,4.867571794162044,4.948492347961293
210,2.529422848243457,0.9870786546624322,5.1816336285179245,5.274812919021681
220,2.2786746342912267,0.7203908719262807,4.9544382092068515,5.00653782340686
230,2.3270836596669855,0.8268325128171722,4.9914194626464,5.059438729378669
240,2.4165850091140952,0.8127432693170071,5.091353796234843,5.155815658094754
250,2.735669955200887,1.143992826508675,5.365039600982127,5.485651238204062
260,2.2853393281909136,0.5971291386468873,4.978169282163763,5.013854067491399
270,2.0859019821718863,0.5878925708474815,4.753872540259477,4.790085782519009
280,2.286111067940022,0.8213922354975205,4.946972462305064,5.014700564075611
290,2.348215530315952,0.851394982502553,5.0105386354408,5.082358786378179
300,1.946824766067325,0.5535333141126472,4.594417623258474,4.627642210320562
