timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,139.81335834707403,37.927712760565754,9.971737389734672,39.216666633177965
10,65.79771952518003,25.397082697225148,8.874858040965345,26.90306515579554
20,31.134463975416836,16.586554051603002,8.20763841935287,18.506190956801056
30,16.581832465124084,10.927844076895882,7.936143959595016,13.505560229637455
40,9.192298072976564,6.507374968938569,7.666116997305347,10.055609320311833
50,6.8725825464374655,4.56025341180986,7.402870850615229,8.694734499155919
60,5.574988785013639,3.422319474193315,7.043621657337028,7.831020152901538
70,4.6412943393563095,2.371548091179621,6.7401778451419,7.14522482032017
80,4.009797999117253,1.5402439078526993,6.460296177003994,6.641368683508677
90,3.6642018531966323,1.738226643298423,6.1061271295061035,6.348718011154926
100,3.3248868220107624,1.611122976580115,5.829068347210729,6.0476239170535715
110,3.0725829128134605,1.5549097484030368,5.601845027780515,5.813640171265166
120,2.8740955603034926,1.572634816197873,5.3983211184794015,5.622726310548862
130,2.736773025179987,1.9870265812008137,5.1143160483667085,5.486757082009359
140,2.45016230720901,1.767643019335821,4.8813137100059905,5.191510895615949
150,2.3114017497230464,1.9457268352718677,4.651834727229293,5.04236246683571
160,2.104094756600389,1.4251581655871515,4.594993637173456,4.810929465561128
170,2.0140042172632593,1.3501206543703137,4.509015481071065,4.7068085142584515
180,2.0361180814511206,1.7171259477485887,4.410076799278085,4.732578461680517
190,1.9241928185529815,1.5137517300321444,4.344499591887136,4.600665278422546
200,1.888722991148514,1.5898308912651864,4.271813507143376,4.558064600533175
210,1.7869920401152006,1.1570713231679561,4.279964765552348,4.433611670102289
220,1.8126600491616585,1.7940494946263459,4.089088767880834,4.465339913240451
230,1.7764626152806045,1.8063102457161275,4.034641503815128,4.420530371809094
240,1.6767122353045274,1.5479321273793292,4.005963144785123,4.294628573968859
250,1.5994988383264173,1.5163832344659516,3.910891088718934,4.194578312725916
260,1.585984250454755,1.6426030296363046,3.8402710896539505,4.176820172691459
270,1.5301046786540569,1.5795461389258474,3.7863155521164735,4.102578636076903
280,1.4744003189161916,1.5678856565978938,3.709466009537316,4.027207904749655
290,1.4236949950753612,1.4710340219423725,3.673786037879318,3.9573532753380727
300,1.370522361948266,1.3210780101915187,3.6510955715263527,3.882749796398285
