timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,181.47938223038426,376.2887581581296,199.71517897795607,426.0039697354759
10,2.0859450017985622e+23,13928052563921.238,3821498653212.286,14442800981106.684
20,1.1720320468932486e+51,1.0637977934771137e+27,2.009136667488619e+26,1.0826042891533585e+27
30,1.1697812853829137e+80,3.3272636107613906e+41,7.919152216823608e+40,3.4202065513400116e+41
40,4.375543228880367e+109,2.071428877690595e+56,2.910766798454566e+55,2.091779918844324e+56
50,1.1931886607251847e+140,3.432115555539094e+71,3.9047332902314537e+70,3.4542563030632006e+71
60,4.413131091442779e+170,6.595008059562145e+86,7.982353091276684e+85,6.643140139604748e+86
70,2.5542473596415346e+201,1.5887306633112284e+102,1.7373036319596418e+101,1.5982012888374025e+102
80,6.691784094496444e+231,2.565078407531358e+117,3.348982796504476e+116,2.5868482936763887e+117
90,4.569276014082752e+262,6.686403864722007e+132,9.923525072564364e+131,6.759642012771646e+132
100,3.6994029016121816e+293,1.9156456959975673e+148,1.7234984484524056e+147,1.9233831915695276e+148
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
