timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2421.1349908979646,1395.7496212401911,687.7630301970469,1555.9996757383867
10,328.98355748890515,21.860781874514718,573.1541360792402,573.570882706667
20,269.98782194020316,32.40721404849369,518.5919343933323,519.6035237950211
30,246.8827880069893,33.83886623845197,495.71939556435086,496.87300994015493
40,225.67273133597794,67.26469297145483,470.26396036208615,475.0502408545626
50,219.26306953030982,173.50733489601618,434.92329699337967,468.2553465047781
60,240.87672956414062,263.59150916755084,414.0002969309486,490.7919412176005
70,167.77987552724335,73.62810244919329,402.9376850791874,409.60941825993615
80,161.78422172772775,84.29981037052424,393.29094027096704,402.22409391746754
90,161.04846227586174,110.09801235909181,385.9104688272126,401.30843783287406
100,149.17879115456498,51.46740397789562,382.7922380121377,386.2367035310924
110,145.853211961662,13.303757263139643,381.67554546282565,381.90733426010814
120,146.7691974309169,87.54876653544127,372.9670372955762,383.10468207908514
130,150.84242138863564,111.6279580348226,371.9968015636848,388.38437325494397
140,148.69249184494043,93.82824365960624,374.0170484572782,385.6066543058359
150,140.64730456745275,86.41952724486897,364.9369395912479,375.02973824411947
160,137.12148188282632,64.05526039890887,364.7168840320589,370.2991788848934
170,139.92425467504447,91.51322294142012,362.6976491541107,374.06450603478066
180,139.881295281193,99.60308220823777,360.5003762769354,374.0070791859333
190,138.28318340168556,105.05156204393404,356.71746903370894,371.86446913046905
200,133.06340840119393,61.67014101003995,359.5277487329673,364.7785744821013
210,142.00271429652912,120.62988335351811,357.00300494343986,376.83247510867363
220,136.39176356241458,98.45650599373072,355.94673757448743,369.31255538150145
230,165.94745613705516,203.42281857864353,352.93995667616804,407.3664887261287
240,131.7335686496531,72.49180207434671,355.63816904498157,362.9511932059917
250,145.0425543894978,145.23055169567866,352.06624553294887,380.8445278450221
260,135.03488675159616,101.60299550574034,353.1454630260123,367.4709332064186
270,139.18856850401258,117.75377475080859,354.0093459726006,373.0798419963381
280,140.94359766963024,131.43291962817784,351.6660138649216,375.42455656180806
290,129.16970779012132,51.26356857287556,355.72707842852697,359.40187505092587
300,134.14485015989726,89.2753799458568,355.2108622993111,366.25790115695423
