timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1401.4516739775274,1061.6482509599352,523.7887601039547,1183.8292418999995
10,372.56651100526267,545.6553751314326,273.5447360038908,610.3822662932325
20,139.8621865994676,285.5826179070881,241.4637756451301,373.9815324310381
30,82.80625917860385,154.80574179072988,242.57254891521777,287.7607672678884
40,60.48628923450664,71.6478644845646,235.271912368026,245.93960485148918
50,52.69475132472016,37.23999248571437,226.5125477415856,229.5533735860141
60,48.025143338026155,13.719131434754042,218.71654891823366,219.14639704550507
70,45.12108353247955,5.706080880915474,212.34058531863383,212.41723925444364
80,43.0468914843346,5.638772324974211,207.40080937884912,207.4774481343324
90,41.5980905361195,13.095945122663776,203.53522240011353,203.9560995315401
100,40.64853180946264,18.312429320578897,200.78144023251116,201.61481049134917
110,39.22455846359475,17.951092083441253,197.23670235685486,198.05190850783222
120,38.75434465153283,25.965303883230952,195.1413529874801,196.86123196691835
130,38.292508734242816,29.21789705778971,193.49114508360122,195.68471768189465
140,37.91957302090968,31.070721068695168,192.23470891902178,194.72948677822185
150,36.96170084059993,28.90828544706539,190.06843997126646,192.25426091663073
160,37.070284053968,30.183162027367718,190.15588548345715,192.53644863757097
170,36.1281489695915,23.35287301701124,188.63401679294975,190.0740618011608
180,36.22312215113443,23.703534547187257,188.84190372135294,190.32372986870143
190,36.52752151102225,26.249485262659316,189.310554471925,191.12174525946085
200,35.249444573860686,22.309486506186417,186.41816270334547,187.74835438389516
210,35.09609529163476,22.565934631874697,185.9754658169317,187.3395187664225
220,34.98319707371149,22.98255252236872,185.6205790133951,187.03795623806278
230,35.58323421430577,23.96766450494219,187.1063474938365,188.63518816569132
240,35.1128804536975,22.911286416576708,185.97836811961517,187.38431218673963
250,35.09837372962672,25.36483752977691,185.62057737954254,187.34559970713676
260,34.010186312737474,17.181690964979502,183.61638218939348,184.4185085959039
270,34.38273208884851,21.573728162497126,184.16651797223946,185.42581289790402
280,33.64948004305264,19.206215827670675,182.42971610084135,183.43794602822132
290,33.29139500058679,16.03701842456562,181.75315414219617,182.45929683243546
300,33.428506111060656,19.544845362889596,181.7869773410664,182.83464144155138
