timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.359514445066452,5.098528861999512,4.226790904998779,6.622745990753174
10,0.1364353746175766,0.2858733832836151,4.069815158843994,4.079842567443848
20,0.132945716381073,0.7190827131271362,3.9626123905181885,4.027328968048096
30,0.11960059404373169,0.4852210581302643,3.788909435272217,3.819852590560913
40,0.10922680050134659,0.3432258367538452,3.634262800216675,3.6504342555999756
50,0.10203922539949417,0.13568349182605743,3.5256738662719727,3.5282835960388184
60,0.09870309382677078,0.7030685544013977,3.3981573581695557,3.4701266288757324
70,0.09465648978948593,0.8979435563087463,3.2774670124053955,3.3982484340667725
80,0.08199503272771835,0.08125975728034973,3.1617703437805176,3.1628143787384033
90,0.08311858028173447,0.9239756464958191,3.047414779663086,3.1844100952148438
100,0.08182411640882492,1.1601730585098267,2.9387993812561035,3.1595163345336914
110,0.06641380488872528,0.0698888748884201,2.845628261566162,2.8464863300323486
120,0.0658043697476387,0.6168714165687561,2.765429973602295,2.8333961963653564
130,0.06042817607522011,0.5160185694694519,2.665701389312744,2.715186595916748
140,0.05349025875329971,0.044366177171468735,2.5541818141937256,2.5545668601989746
150,0.04993640258908272,0.07724615186452866,2.4670376777648926,2.4682466983795166
160,0.04583770036697388,0.027319803833961487,2.3646256923675537,2.36478328704834
170,0.043389953672885895,0.13973818719387054,2.296529531478882,2.300776958465576
180,0.045545000582933426,0.8199854493141174,2.210003137588501,2.3572208881378174
190,0.03634800389409065,0.30724403262138367,2.083280563354492,2.1058149337768555
200,0.0335700549185276,0.3114710748195648,1.9996330738067627,2.0237457752227783
210,0.03098679892718792,0.28569239377975464,1.9232184886932373,1.9443224668502808
220,0.02826082892715931,0.08822400122880936,1.854733943939209,1.8568309545516968
230,0.0282976683229208,0.46864619851112366,1.7979673147201538,1.8580408096313477
240,0.024709274992346764,0.05381353199481964,1.7354066371917725,1.7362406253814697
250,0.023021701723337173,0.1825007200241089,1.6659356355667114,1.6759021282196045
260,0.02087160013616085,0.0649111345410347,1.5944033861160278,1.595724105834961
270,0.01971260830760002,0.15664230287075043,1.542855143547058,1.5507863759994507
280,0.020934760570526123,0.6046683192253113,1.4793299436569214,1.5981366634368896
290,0.01686856336891651,0.1500883400440216,1.4266878366470337,1.4345608949661255
300,0.015826018527150154,0.009265744127333164,1.389492154121399,1.3895231485366821
