timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.266878261638354,70.0107992494582,3.323723269458666,70.08965079039757
10,27.028613724912972,51.50981008366752,25.381693000741446,57.423783177698965
20,22.032639650956174,43.14150269950634,28.75400462970579,51.845752356549454
30,18.859277326464785,37.87333111473732,29.435397468051526,47.96698691630217
40,17.497819697153776,35.25315944023177,29.865511087780803,46.20318174165888
50,16.091511708329797,32.286045310924926,30.344286226522733,44.30761140499717
60,15.318297449186783,30.47929685116096,30.65688751748287,43.2299929308436
70,14.429213706234753,28.936439212823903,30.381681287301852,41.95669281724478
80,13.496921864072979,27.24791923240508,30.069508890589375,40.578620817086716
90,13.32480926168606,26.492799599275994,30.393392362786713,40.319061620103454
100,13.23243077281244,25.886263144982657,30.728780234038425,40.179056164662676
110,12.643391768730302,24.57911877594848,30.632673993350867,39.274594788299176
120,12.276324658628353,23.883793697626075,30.451206986947103,38.70027917667596
130,12.183153374413331,23.47896431058214,30.579125994390964,38.55314139831444
140,11.78837564918014,22.672790522429306,30.399447349022925,37.923367851497275
150,11.199834898560171,21.6679590273494,29.9479449914923,36.964575712759654
160,10.79649284261838,20.90229909389737,29.669277365461728,36.29286605931588
170,10.789937951972624,20.712458520930802,29.78869738943584,36.28184711588786
180,10.787580743105753,20.571330128678504,29.88151983075536,36.27788376764695
190,10.468739860681623,20.19469609374571,29.48492008950355,35.73774283587532
200,10.15439561538872,19.6554988465182,29.197562058705277,35.197105919058515
210,9.532824777547908,18.595933913935244,28.586637870330225,34.102853588238695
220,9.455572485424478,18.29050560800718,28.618826807282726,33.964390811875106
230,9.148380363954512,17.72188691324656,28.32026003829327,33.40811883962416
240,9.141817374517101,17.70818982018472,28.31469111580405,33.39613330448731
250,9.1005239751625,17.373382282907837,28.432894911031642,33.32062311797042
260,8.804201067148174,16.979409603344642,28.032341673751137,32.77365603944847
270,8.798248030188793,17.02398902548979,27.99232139968095,32.76257406985954
280,8.520151353218223,16.422160802761407,27.744749046637093,32.24063375761437
290,8.170035687570577,15.905404295765566,27.27200887488585,31.571258351285437
300,8.167361103331725,15.831772557034718,27.3088453126234,31.56609026481535
