timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.8449250159574802,14.670075503519847,3.1416137044263577,15.00269482282475
10,1.5941612790214426,13.606226766723628,3.059128832381776,13.945883838631955
20,1.4062224068814688,12.74717551191351,3.011419948796877,13.098058391973186
30,1.2407137581434953,11.936092838564072,2.9827447498379636,12.303132873114329
40,1.0950896302433537,11.168479456773005,2.9775831664839427,11.5585870628589
50,0.9695013604487502,10.462573278706516,2.968792071271399,10.875622555732042
60,0.8571089268448981,9.786709585817828,2.9643894072707546,10.22581483672952
70,0.7701478286639614,9.22024144508236,2.9908498443400404,9.693195298610426
80,0.6910741850419646,8.675422454046076,3.0080052890500153,9.182104909829754
90,0.6142530034088072,8.112579078296807,3.020749429240269,8.656723769179335
100,0.5471478599336514,7.58825754470242,3.028264576811665,8.170192097613462
110,0.4984098821601774,7.187961447420938,3.0231136025515095,7.797820568821883
120,0.44251455946902135,6.703208267996749,3.0089491805413764,7.347569411391811
130,0.40656553827698033,6.360357593105963,3.0243754657136916,7.042797432114003
140,0.36824500975351293,5.991520065354185,3.00459290027564,6.702677911844532
150,0.3453920154015288,5.758092657689865,2.9970310015821613,6.491365486474052
160,0.32132996477461356,5.49178583936466,3.0070823063322782,6.261170473841361
170,0.30221094700241685,5.275213913498111,3.006967525785874,6.072045416027029
180,0.2837964797110903,5.056978058755857,3.0083456314085426,5.884145692006021
190,0.26396710067175994,4.819805244783496,2.995574015829386,5.674855617718808
200,0.24981391881808798,4.63951405882214,2.9920239627714316,5.5206247921595555
210,0.2355359836051814,4.452924702736573,2.9844348864718953,5.360540084714611
220,0.2238813354802196,4.286320906382784,2.9901464873970065,5.226234105796141
230,0.21265803545809955,4.130332312742829,2.980710538143651,5.09355281958361
240,0.20109358955634873,3.958699618990877,2.9769305085063738,4.953122038257743
250,0.1897690828443948,3.786320091437854,2.9691090030832803,4.811634660592611
260,0.1816217209774216,3.6611782626509006,2.9586523432701544,4.707212546640043
270,0.17533491185025502,3.5619405699819233,2.950159084125458,4.625025323793493
280,0.1689811212728033,3.4628354431383404,2.9367443690295723,4.540451166490176
290,0.16558110368264906,3.4066358915081887,2.931846952344442,4.494540538173306
300,0.15954577565584754,3.3041306536728867,2.923577475195857,4.411868609785812
