timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,0.11387626081705093,0.5657155513763428,3.6841375827789307,3.72731876373291
20,0.11262035369873047,0.8350321650505066,3.611426830291748,3.7067079544067383
30,0.10324956476688385,0.03990749642252922,3.5489232540130615,3.549147605895996
40,0.10251154005527496,0.569871187210083,3.490222692489624,3.536440134048462
50,0.09805969148874283,0.43101727962493896,3.431837320327759,3.4587979316711426
60,0.09128877520561218,0.03162795305252075,3.337099075317383,3.3372490406036377
70,0.08896886557340622,0.37702232599258423,3.27292799949646,3.2945716381073
80,0.08820093423128128,0.6395665407180786,3.217369794845581,3.280322313308716
90,0.08651471883058548,0.8379791378974915,3.138883113861084,3.248814582824707
100,0.07703836262226105,0.2093190848827362,3.05857253074646,3.0657267570495605
110,0.07603829354047775,0.6302156448364258,2.979849100112915,3.0457630157470703
120,0.07092545926570892,0.29634514451026917,2.92661714553833,2.941582202911377
130,0.06977799534797668,0.5645912289619446,2.8625428676605225,2.9176900386810303
140,0.0641832947731018,0.14486707746982574,2.7945263385772705,2.798278570175171
150,0.06197018921375275,0.08698002249002457,2.7482352256774902,2.7496113777160645
160,0.06111282855272293,0.4463696777820587,2.6937925815582275,2.730524778366089
170,0.057208068668842316,0.08959584683179855,2.6403329372406006,2.641852617263794
180,0.055049195885658264,0.14312991499900818,2.5875697135925293,2.591525077819824
190,0.05394100025296211,0.32381948828697205,2.544787645339966,2.565307378768921
200,0.05088575929403305,0.1695532202720642,2.4858224391937256,2.491598606109619
210,0.052096929401159286,0.6091870665550232,2.4463682174682617,2.5210764408111572
220,0.04838939011096954,0.4058506488800049,2.3955774307250977,2.429713010787964
230,0.04747892543673515,0.5617715716362,2.3402652740478516,2.4067466259002686
240,0.04305340722203255,0.09394843876361847,2.289910316467285,2.291836738586426
250,0.04125569015741348,0.19856125116348267,2.2346739768981934,2.243478298187256
260,0.0393267497420311,0.14884105324745178,2.18533992767334,2.1904027462005615
270,0.037565238773822784,0.09323261678218842,2.138753652572632,2.140784740447998
280,0.04094262048602104,0.7824075222015381,2.0935230255126953,2.2349495887756348
290,0.03580674156546593,0.36036765575408936,2.0587756633758545,2.0900771617889404
300,0.03505831956863403,0.39092373847961426,2.0308356285095215,2.0681188106536865
