timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.298482349614982,45.79255029490437,3.6684034867611808,45.93925169887977
10,0.5258791414245508,5.6856910618886065,5.641823499769842,8.009822423362156
20,0.8776841285526892,6.911053036540206,7.701610845112629,10.34782410381178
30,1.16433141899179,8.40636263139074,8.448757330315248,11.918407323002446
40,0.45073281585903835,1.9855630114893987,7.144714344339305,7.41548403914422
50,0.3646426888561534,0.6345140665090945,6.639563234118099,6.669813193819652
60,0.3327739684314891,0.7873482988215355,6.322855905758449,6.371689269624004
70,0.2986438754428597,0.028959869659959177,6.036034636247391,6.036104108117162
80,0.303548465113703,1.8755377827996886,5.789237494624191,6.085467339808156
90,0.300576824329555,1.596070676609975,5.841483626911188,6.055606705211766
100,0.27294187798777253,1.0696238672112064,5.6705214837085665,5.77052069700025
110,0.35511277625450355,3.1453371791167783,5.781921197380257,6.582078600491598
120,0.2717649759256722,1.2877590489261972,5.612219141733571,5.758066260727816
130,0.20584547186911623,0.15732973386741037,5.008831692408259,5.011301983320521
140,0.20238985170285864,1.0319681449019062,4.860720487299848,4.969060465294094
150,0.19750178625904774,0.0030208029308751343,4.908687074804573,4.908688004304595
160,0.2116203196898522,1.8273021634247568,4.7411650262045475,5.081110016734726
170,0.2334657641932559,1.7979666710960236,5.024951649638542,5.336930131787113
180,0.21499027650187955,1.1227712995615384,4.9968188222218135,5.121407397701271
190,0.21153765045355694,1.8717480493989622,4.722727241214034,5.080117454875817
200,0.19080569774893086,0.5868937625891442,4.788930030476903,4.824758556173517
210,0.27980067181328083,2.9927951996865096,5.017854008832227,5.842574942713209
220,0.26250169084372815,2.650575560033391,4.999965548230158,5.6590817526286745
230,0.20542795191083404,1.8342327172677446,4.6580897878879854,5.006217148019226
240,0.1976920900615622,1.6784437915319308,4.615328961859436,4.911052329950332
250,0.18763300130328145,1.3648778943114965,4.585666199432766,4.784477626554474
260,0.18880378301165107,0.8831446350421388,4.717426955557205,4.799381369241397
270,0.17483196669204143,0.6455326968610456,4.57305012805593,4.6183871574857225
280,0.23169952503593608,2.2724234706595743,4.806603127405018,5.316704059319477
290,0.18218199525422543,1.6573996917532134,4.413528031268393,4.714467458898778
300,0.16738418944392164,0.2141224076924676,4.513870036529898,4.5189457965501685
