timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,0.12648163735866547,1.780434012413025,3.501544713973999,3.9282007217407227
20,0.09860064834356308,1.101737380027771,3.2886860370635986,3.468325138092041
30,0.0794096514582634,0.6152581572532654,3.0511364936828613,3.112551689147949
40,0.06508883833885193,0.26051566004753113,2.8058815002441406,2.8179492950439453
50,0.049347247928380966,0.17079979181289673,2.4476912021636963,2.4536430835723877
60,0.0408010296523571,0.19331400096416473,2.222691059112549,2.23108172416687
70,0.03375193476676941,0.1778833121061325,2.021408796310425,2.0292205810546875
80,0.02737046591937542,0.044952038675546646,1.8267940282821655,1.827346920967102
90,0.02470569498836994,0.09665115177631378,1.7334223985671997,1.7361149787902832
100,0.02118002064526081,0.0973748043179512,1.6045188903808594,1.6074708700180054
110,0.017997492104768753,0.09936795383691788,1.4784519672393799,1.4817875623703003
120,0.015271073207259178,0.17050662636756897,1.3542520999908447,1.3649436235427856
130,0.01248416118323803,0.015387867577373981,1.2340303659439087,1.234126329421997
140,0.010399139486253262,0.09565964341163635,1.1222941875457764,1.1263636350631714
150,0.008561321534216404,0.05946512520313263,1.0202672481536865,1.021998643875122
160,0.0074579836800694466,0.11926370114088058,0.9463880062103271,0.9538732171058655
170,0.006314854137599468,0.08753358572721481,0.8733556270599365,0.8777313232421875
180,0.005475667770951986,0.11527640372514725,0.8091617822647095,0.8173319697380066
190,0.004140571225434542,0.031584229320287704,0.7100368142127991,0.7107388377189636
200,0.0037016926798969507,0.09380068629980087,0.665438175201416,0.6720167994499207
210,0.0032282478641718626,0.057387903332710266,0.6249423027038574,0.627571702003479
220,0.002835754072293639,0.040594641119241714,0.5867828130722046,0.5881853699684143
230,0.0023851036094129086,0.033500995486974716,0.5383868217468262,0.5394281148910522
240,0.0020944338757544756,0.010027294047176838,0.5053913593292236,0.505490779876709
250,0.0019057743484154344,0.004267829470336437,0.4821683168411255,0.4821871817111969
260,0.00170904619153589,0.005890988279134035,0.45658400654792786,0.45662200450897217
270,0.001477267942391336,0.04185795411467552,0.422462522983551,0.42453116178512573
280,0.0013007177039980888,0.04708037152886391,0.39556416869163513,0.3983560800552368
290,0.0011188359931111336,0.04866691306233406,0.36623698472976685,0.36945635080337524
300,0.000979725387878716,0.030985862016677856,0.3443346917629242,0.34572604298591614
