timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.47735972875435145,20.8439456459331,6.549019671961441,21.8485635398383
10,0.25425028751106793,14.287251674868806,7.079881855654532,15.945227734688142
20,0.15029140723011714,10.221424093905831,6.768596362809549,12.259339591924075
30,0.09459066911632566,7.5705990957470295,6.1054646381581685,9.725773445661051
40,0.06703282177833739,5.870449896039862,5.707069282602319,8.187357435603833
50,0.04699089681407752,4.623274343368317,5.061247984443145,6.854990650181627
60,0.0341027971549083,3.74551623421477,4.480391198784084,5.839760025455523
70,0.025968859663995987,3.071326984587824,4.066424746351349,5.09596503755628
80,0.019919444586281906,2.5469889802479453,3.6650091024139964,4.4631204987409765
90,0.016241603399279325,2.169712467639936,3.3961671347339704,4.030087269437143
100,0.013169087233810698,1.865485203509323,3.1127242391992387,3.628923701844763
110,0.010820288658658923,1.641810657064661,2.8503940824047174,3.289420717794992
120,0.008465675615998628,1.3100825069900635,2.597952932767886,2.909583409355818
130,0.00751379066635637,1.1548678916754773,2.4859748227070626,2.7411294508571404
140,0.006621583441469112,1.0597149329998248,2.3449067576870273,2.5732437586573704
150,0.005771081682341624,0.9111456738056131,2.222812462500366,2.4023075744670215
160,0.005288968892397201,0.8593230578568737,2.1331977814147263,2.2997758352494273
170,0.004974327253710372,0.7529472501672594,2.099380311467156,2.230319989084609
180,0.004598083611071755,0.6772899172229825,2.0345422038138805,2.144314251939709
190,0.004282619878088998,0.6537578198661923,1.9634715661431927,2.069449172627585
200,0.003967994161743189,0.5651235046225385,1.9101386301172822,1.9919824702399338
210,0.0038778568170040636,0.5179703153855404,1.8998851463663446,1.969227467055054
220,0.0036771473222468516,0.5060011385849459,1.8496243321273622,1.917588934638196
230,0.0035041818379430247,0.4013758508883301,1.8284089433894966,1.8719460029453372
240,0.0033635823146715422,0.37846555023230993,1.7945322905868528,1.8340071741058
250,0.0033079508866952364,0.3747036483115728,1.7797606756632292,1.8187773054157115
260,0.0031277699518369967,0.28556642894861467,1.7453428793490782,1.7685502401223994
270,0.0031380165669766267,0.28954565990902537,1.7476212054688718,1.7714447682546093
280,0.003117686752773362,0.29496722654652263,1.7408851449871163,1.7656972426702608
290,0.002957482120487271,0.2817844460551004,1.6964903909096247,1.719733153860584
300,0.002924657898191725,0.31306245618983997,1.6812643446870896,1.7101631203460461
