timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
10,0.16338498890399933,2.593336582183838,3.6342225074768066,4.464635372161865
20,0.12632833421230316,1.764386534690857,3.5069921016693115,3.925819158554077
30,0.10358656942844391,0.9683424234390259,3.4205076694488525,3.5549347400665283
40,0.09135603904724121,0.47960835695266724,3.3038482666015625,3.3384783267974854
50,0.08642346411943436,0.47792989015579224,3.211735725402832,3.247100591659546
60,0.08246146142482758,0.5532527565956116,3.123173236846924,3.171797513961792
70,0.07417323440313339,0.12988147139549255,3.0053727626800537,3.0081779956817627
80,0.070717953145504,0.4383596181869507,2.904381275177002,2.9372761249542236
90,0.06482870876789093,0.15104760229587555,2.808253526687622,2.8123128414154053
100,0.060761433094739914,0.1618429273366928,2.717848777770996,2.722663164138794
110,0.058164577931165695,0.052208174020051956,2.663335084915161,2.663846731185913
120,0.055211376398801804,0.0756327211856842,2.5942375659942627,2.595339775085449
130,0.051979027688503265,0.08153796941041946,2.5169014930725098,2.518221855163574
140,0.04968641698360443,0.10620594024658203,2.459768772125244,2.4620606899261475
150,0.046155788004398346,0.015290386974811554,2.3729248046875,2.372974157333374
160,0.04469026252627373,0.13030551373958588,2.3313586711883545,2.3349971771240234
170,0.04282395541667938,0.26146188378334045,2.2707180976867676,2.28572154045105
180,0.040750984102487564,0.3011627197265625,2.2092807292938232,2.229713201522827
190,0.038545724004507065,0.30856868624687195,2.146476984024048,2.1685428619384766
200,0.03571420535445213,0.20739135146141052,2.0770463943481445,2.087374687194824
210,0.03415496647357941,0.2578573524951935,2.0249485969543457,2.041300058364868
220,0.0312921367585659,0.05477287247776985,1.9531105756759644,1.953878402709961
230,0.02945324033498764,0.015620289370417595,1.895534634590149,1.8955990076065063
240,0.027940943837165833,0.16509580612182617,1.8388959169387817,1.8462923765182495
250,0.02645721472799778,0.09222349524497986,1.7942339181900024,1.796602487564087
260,0.025322744622826576,0.03448929637670517,1.7573233842849731,1.7576618194580078
270,0.023980949074029922,0.02525303326547146,1.7102742195129395,1.7104606628417969
280,0.022542623803019524,0.0645742267370224,1.65711510181427,1.6583727598190308
290,0.021436693146824837,0.010930821299552917,1.6171449422836304,1.6171817779541016
300,0.01983683928847313,0.0018005790188908577,1.5556641817092896,1.5556652545928955
