timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3330908417701721,4.802409648895264,4.192128658294678,6.374722480773926
10,0.17654986679553986,2.1522600650787354,4.111795425415039,4.641022205352783
20,0.1386738121509552,0.5835117101669312,4.071574687957764,4.1131744384765625
30,0.13276594877243042,0.8415188193321228,3.9356436729431152,4.0246052742004395
40,0.1362472027540207,1.236264944076538,3.885075330734253,4.077028274536133
50,0.12321853637695312,1.0200589895248413,3.740607500076294,3.877197742462158
60,0.126727893948555,1.4445321559906006,3.6570658683776855,3.9320228099823
70,0.16267243027687073,2.6739304065704346,3.5631637573242188,4.454889297485352
80,0.11189669370651245,1.5083394050598145,3.372878313064575,3.694779872894287
90,0.09029193967580795,0.5464493036270142,3.2736847400665283,3.3189783096313477
100,0.2081458866596222,3.897991180419922,3.1936593055725098,5.039226055145264
110,0.14439529180526733,2.7723443508148193,3.151243209838867,4.197168827056885
120,0.07604112476110458,0.26859161257743835,3.0339536666870117,3.0458197593688965
130,0.0677480399608612,0.08939693868160248,2.873546600341797,2.874936819076538
140,0.06788407266139984,0.5268574357032776,2.829183578491211,2.877821683883667
150,0.06523548811674118,0.03649502992630005,2.8208858966827393,2.821122169494629
160,0.060489293187856674,0.2743929624557495,2.7026658058166504,2.7165591716766357
170,0.0843326672911644,1.8501343727111816,2.6202268600463867,3.207582473754883
180,0.05915123224258423,0.6697031259536743,2.6015281677246094,2.686345338821411
190,0.06924641132354736,1.3768224716186523,2.559770345687866,2.90655517578125
200,0.05842433497309685,0.8197466135025024,2.5408236980438232,2.669788360595703
210,0.1523304283618927,3.5275075435638428,2.4781038761138916,4.310952663421631
220,0.050138138234615326,0.20426620543003082,2.4647774696350098,2.4732272624969482
230,0.05080804228782654,0.6577255725860596,2.401245355606079,2.4896950721740723
240,0.04750356823205948,0.37346258759498596,2.3782262802124023,2.4073710441589355
250,0.05842150002717972,1.3557560443878174,2.299858570098877,2.6697235107421875
260,0.04298911988735199,0.22632622718811035,2.278914213180542,2.2901251316070557
270,0.04955410957336426,0.9979682564735413,2.247145175933838,2.458780527114868
280,0.04565935209393501,0.7865297794342041,2.225266456604004,2.360178232192993
290,0.046985965222120285,0.9513132572174072,2.1971096992492676,2.3942196369171143
300,0.03957560658454895,0.26757997274398804,2.180968761444092,2.197322130203247
