timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.57934339305872,116.61103166523829,3.814077597788141,116.6733898279859
10,1.1378912262079914,2.2842923435026314,11.558751579941072,11.782305784411426
20,1.0611275948832153,1.8639496716752229,11.224226396380914,11.377942106363182
30,1.0088875871384901,1.0165905334397929,11.047661712698138,11.094335745365552
40,0.9907561569971951,1.2660125600159813,10.92105596320885,10.994191700787184
50,1.0102687039603422,2.9564960750587015,10.701023915557064,11.101926944596679
60,0.9715603826874774,2.0449749623727813,10.693383192009003,10.887165227361631
70,0.9646377300779698,2.568656378857825,10.539820087499848,10.848308765402667
80,0.9495843167105522,2.527057927611179,10.46246934854219,10.76333064802375
90,0.9464676929138585,2.64709035053041,10.414507727762246,10.745653006471535
100,0.9315978842475486,2.5561823876395406,10.34992142382358,10.660907178950623
110,0.928651780829286,2.5584910976803132,10.331971765556828,10.64403669954087
120,0.9253928197063763,2.7176600848124033,10.271915481914526,10.625343476997715
130,0.9162079609456049,2.464510821330587,10.28122354814388,10.572481791678044
140,0.9228068773327025,2.8649108098063114,10.216394916331526,10.610487219472521
150,0.8966475669829935,2.0103766062049266,10.26398504836933,10.459015401648724
160,0.8865885095860555,1.625290122690053,10.272401383638828,10.400182602699761
170,0.8815542873922254,1.65752152962357,10.237296783852942,10.370613437104456
180,0.8776569235476815,1.3020313439582027,10.265420549211198,10.347663730176833
190,0.889496199775106,2.2649084159691433,10.168024697050802,10.417223064356591
200,0.8805109366756886,1.8713527391963296,10.194134254557195,10.364474626069283
210,0.8719805330827786,1.1355878285424097,10.251442109272496,10.314146839952347
220,0.8830016140416181,2.1379821768828724,10.156536275936231,10.379123128332056
230,0.8761869816073585,1.8358147570172583,10.17470372708785,10.338994716900562
240,0.8784637833117099,2.0322125808475358,10.150994709400335,10.352419116517096
250,0.8712355323523207,1.701120901201038,10.168427736207798,10.309739809858593
260,0.8700005486586294,1.676721079985124,10.165071242066446,10.302430147123191
270,0.8799703253546697,2.274904920158462,10.108471066264597,10.3612923756291
280,0.8654785717526576,1.2806842331562902,10.19550065709228,10.275620942494143
290,0.8687196493658155,1.7721554988855979,10.141166703609551,10.294843234485384
300,0.8655671288684037,1.5949596892130382,10.151615305542792,10.276146637818345
