timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,102.77721405029297,31.991762161254883,10.347786903381348,33.62364196777344
4,95.42059326171875,31.003559112548828,9.40244197845459,32.3979377746582
6,89.7296371459961,30.208715438842773,8.629009246826172,31.416969299316406
8,87.9281234741211,29.718767166137695,9.165384292602539,31.09998893737793
10,81.21731567382812,28.774978637695312,8.086477279663086,29.889636993408203
12,79.83802795410156,28.346277236938477,8.643319129943848,29.634748458862305
14,77.82655334472656,27.842519760131836,8.993677139282227,29.259052276611328
16,74.97838592529297,27.229475021362305,9.1278657913208,28.718673706054688
18,72.3311767578125,26.6765193939209,9.165491104125977,28.207143783569336
20,67.54619598388672,25.89963722229004,8.49806022644043,27.258174896240234
22,64.80033111572266,25.300159454345703,8.52676010131836,26.698381423950195
24,61.85685729980469,24.7138671875,8.345667839050293,26.084964752197266
26,60.21875762939453,24.24674415588379,8.631441116333008,25.737255096435547
28,58.13188171386719,23.749847412109375,8.683056831359863,25.287363052368164
30,56.16206741333008,23.244321823120117,8.802519798278809,24.855236053466797
32,52.9251823425293,22.656747817993164,8.297518730163574,24.12834358215332
34,50.40092086791992,22.131193161010742,8.038686752319336,23.545913696289062
36,48.47873306274414,21.63494300842285,8.074365615844727,23.092554092407227
38,46.910797119140625,21.188703536987305,8.188875198364258,22.716045379638672
40,44.48593521118164,20.643287658691406,7.949845314025879,22.12114906311035
42,42.54452133178711,20.15000343322754,7.871926307678223,21.63306999206543
44,41.464080810546875,19.78873634338379,8.031872749328613,21.356613159179688
46,38.556640625,19.239139556884766,7.34701681137085,20.594247817993164
48,36.4393310546875,18.707895278930664,7.130731582641602,20.02080535888672
50,35.23262405395508,18.31129264831543,7.228793621063232,19.686513900756836
52,32.805999755859375,17.781539916992188,6.684523582458496,18.99647331237793
54,32.30853271484375,17.52713966369629,6.942135334014893,18.851892471313477
56,31.178306579589844,17.17540168762207,6.925820827484131,18.519216537475586
58,29.815305709838867,16.74989128112793,6.885458946228027,18.109895706176758
60,28.72703742980957,16.384506225585938,6.895321369171143,17.776315689086914
62,27.570505142211914,15.992687225341797,6.892719745635986,17.41480827331543
64,25.672080993652344,15.542524337768555,6.389279842376709,16.804550170898438
66,25.11284637451172,15.285699844360352,6.526006698608398,16.620508193969727
68,23.615697860717773,14.878016471862793,6.198174476623535,16.117464065551758
70,22.932933807373047,14.576885223388672,6.306879997253418,15.882766723632812
72,22.20248794555664,14.28097152709961,6.346750736236572,15.627775192260742
74,21.628814697265625,14.005839347839355,6.461692810058594,15.424556732177734
76,20.363698959350586,13.614824295043945,6.2158918380737305,14.966652870178223
78,19.92374038696289,13.376176834106445,6.343426704406738,14.804091453552246
80,19.63681983947754,13.18179702758789,6.499636650085449,14.697108268737793
82,19.500381469726562,13.047219276428223,6.65389347076416,14.64596176147461
84,18.599853515625,12.7266263961792,6.5292744636535645,14.303789138793945
86,17.564979553222656,12.356003761291504,6.367415428161621,13.900171279907227
88,16.811279296875,12.062946319580078,6.27769136428833,13.598678588867188
90,16.3840274810791,11.824355125427246,6.356803894042969,13.424764633178711
92,15.737300872802734,11.541674613952637,6.316650867462158,13.15713882446289
94,12.984539985656738,10.937183380126953,4.817467212677002,11.95114803314209
96,11.952120780944824,10.601461410522461,4.3683342933654785,11.466181755065918
98,10.909351348876953,10.234251022338867,3.906785488128662,10.954581260681152
100,10.561580657958984,10.026596069335938,3.9553465843200684,10.77856159210205
