timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.29103427139933,256.9142452489636,138.8744211853091,292.0462878918329
10,17.14134312780578,89.68481399409946,95.38331754898,130.92495227345236
20,11.628859183468135,46.802304669470594,97.15144600619274,107.83718831399554
30,10.482592216713194,35.53728020810336,96.01923730234448,102.384531139783
40,9.972675186670278,30.01326229694405,95.24641343885405,99.8632824749431
50,9.653214693783926,26.223630466880465,94.68651381754648,98.25077452002058
60,9.346711963294675,25.134931545953364,93.35388143765053,96.67839450101907
70,9.104847404746657,23.52585047741468,92.47368146700435,95.41932406355988
80,8.865155925708125,20.5592370479141,91.88293474696917,94.15495698957184
90,8.682202963448772,21.705922488989664,90.61487677170203,93.17833956155675
100,8.591754590200933,21.93773973577616,90.05825984042929,92.69171802378534
110,8.431533996645824,19.742392440380453,89.67592730145493,91.82338480281493
120,8.29455538828407,21.216669451428846,88.56866446815643,91.07444970069307
130,8.172727024982768,21.251291788702005,87.86984478360145,90.40313614572653
140,8.085301586036024,18.624267010405188,87.96839355337323,89.9183050665215
150,7.98873216304381,20.301077494716484,87.0436581009629,89.37970778115024
160,7.872848660645579,18.6587472029771,86.74502760078511,88.7290744944721
170,7.822931731630992,20.130735738697577,86.12598452412442,88.44733874815563
180,7.756273452659188,18.03513040044538,86.20329184026627,88.06970791741726
190,7.683525330004573,18.60418386917596,85.65868124461447,87.65572046366725
200,7.634432048249076,19.457041475560654,85.18131007015205,87.37523704259162
210,7.612366316290444,19.994560985912376,84.92693240233675,87.24887573081068
220,7.541216520846618,18.716268582193436,84.79927954414364,86.84017803325035
230,7.501314198478532,19.642387451928442,84.35336871558155,86.61012757454253
240,7.475297001720361,20.07725317385194,84.09637867776122,86.45979991718903
250,7.41031255581729,17.94674460442617,84.19160833432744,86.08317231501921
260,7.374927633411654,19.29267277352299,83.68225863745207,85.87739885098787
270,7.341092721022696,18.22544879737639,83.71932714228481,85.68017694322705
280,7.317394645425345,17.76160847231243,83.6774755229962,85.54177134841986
290,7.280553891522927,17.706542772136068,83.4687500480356,85.32616182345791
300,7.242261685837723,18.2920073400216,83.11235860755198,85.10147875235613
