timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.35306511185702,30.933731012011634,10.14830044425849,32.555855329424645
10,3.7062553237680644,1.5276440561876325,6.199605809972382,6.385045697678969
20,1.7526088396003223,1.8081048775868127,4.0011815738916825,4.390751329283354
30,0.9664809888901104,0.993840899185873,3.105409980163107,3.2605660364101223
40,0.7876337382493197,0.012266949924391984,2.9434368759465643,2.943462437460773
50,0.8776918643199697,0.5736891688322614,3.053766730626984,3.1071869122277898
60,0.8137049858978556,0.3340363999120756,2.973074928152702,2.991781216077875
70,0.7443727459154548,0.2355267032416397,2.851776179353865,2.861485663963739
80,0.73894815336225,1.0677602210405113,2.643542660398782,2.851040106169106
90,0.5590577659870226,0.33632452066839374,2.4569333004081377,2.4798458471964033
100,0.6608473318758438,0.41552265694714624,2.6639560004245313,2.6961677712327696
110,0.7671217939919444,0.12636355865249052,2.9021323169276876,2.904882051635038
120,0.5541590362577652,0.3753529638155167,2.4402580911432965,2.468957148035465
130,0.7149861324565991,0.2191197315964143,2.79586015391466,2.804433535854004
140,0.6459360041188066,0.2995075716686988,2.648696143354309,2.6655761188356397
150,0.6573949147765437,0.31834457942255384,2.6702061327347475,2.6891158514541504
160,0.8560253408305267,1.403616835555997,2.728761354182436,3.068595566238046
170,0.9270369891344411,0.7935485257449626,3.093167893562658,3.1933378901204383
180,0.5285284439586524,0.3245455658688849,2.389243198006436,2.411184954238305
190,0.5293256641425279,0.5136959935441594,2.3576892780399388,2.4130027570576473
200,0.7195911983328391,0.6518323979046969,2.7368992869126627,2.8134504050473734
210,0.4988155205710002,0.042006675060587584,2.342051700012482,2.3424283823163092
220,0.6484885500941785,0.7699540560817747,2.5574488856200404,2.6708377058585877
230,0.7742224311322051,0.6907196478279661,2.8353753032991365,2.9182951774031114
240,0.6797990598904693,0.46888745678722904,2.694055346807628,2.734554745986111
250,0.6705145132567021,0.5882856917844422,2.65133543533545,2.715816570724857
260,0.6471210203254968,0.009150502093716763,2.668004402524834,2.668020094298479
270,0.5354853758364106,0.027358599113699783,2.426847881770725,2.4270020878030816
280,0.9528313575549908,1.1984642142905133,3.007462129465627,3.2374596419268147
290,0.7603772704172346,1.095286754161935,2.676657785512932,2.8920840192825623
300,0.8672050286609777,1.340201392748036,2.782645421563261,3.088568489651922
