timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,21871.416015625,483.3183898925781,83.59991455078125,490.4952392578125
4,93738584.0,26192.31640625,18576.517578125,32111.125
6,781089505280.0,1980010.625,2161375.25,2931208.75
8,264749266763776.0,46227040.0,27844264.0,53965192.0
10,3.009133802170614e+18,4538160640.0,3536321792.0,5753300992.0
12,2.7527108807996805e+22,436199981056.0,335451684864.0,550270992384.0
14,4.08188814993282e+25,20752348741632.0,4283429289984.0,21189802065920.0
16,1.3752582963579472e+30,3083306824368128.0,2370877781966848.0,3889452321603584.0
18,2.0380244004956394e+34,3.387409438993285e+17,3.3081305274620314e+17,4.734793250148188e+17
20,inf,inf,inf,inf
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
