timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,6193652.5,7937.2646484375,2264.955078125,8254.1005859375
4,8904710815744.0,5157615.0,8446942.0,9897061.0
6,2.1044705332190773e+19,4673108480.0,14479427584.0,15214853120.0
8,5.548731978495858e+21,66272100352.0,238000111616.0,247054745600.0
10,1.0889601437464239e+29,329211524939776.0,1043779595272192.0,1094466114945024.0
12,1.2866538711480883e+35,5.3998469457012326e+17,1.0600641055088968e+18,1.189671856131539e+18
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
