timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1172.1329673120451,967.8505319732798,485.17864243089275,1082.650898171726
10,694.7261149735149,730.085875159853,402.12029278014114,833.5023185171802
20,479.70656758412474,567.6768284536703,396.79917593274666,692.6085240481269
30,374.88230167408966,453.56717795259664,411.28957774080226,612.2763278733628
40,322.6521692254439,374.5313402068225,427.05789353239345,568.0247963121362
50,290.69679045883936,314.07130842337216,438.24194651364706,539.163046266006
60,272.259714852544,271.8582762261719,445.3681538905519,521.785123257212
70,258.7191014347937,236.84027116774644,450.13974206681866,508.64437619499313
80,248.6435435508282,213.06121910953104,450.8308557124153,498.6416985680482
90,241.65849215225748,190.81386220597977,453.04366471930155,491.5877257949566
100,236.44154236553055,176.26554895162502,453.1798744630137,486.25254998357644
110,232.5579739906746,164.11894061701778,453.4566653181123,482.24265053049237
120,228.41542171312076,156.94503710656846,451.42405456592434,477.92826000679304
130,225.77681064453668,149.72205630890465,450.9546723332289,475.15977380722865
140,223.30289850999407,142.40018065681804,450.58305234318306,472.54936092433144
150,220.8245750545531,136.02501626134415,449.80192307909726,469.91975384585936
160,218.63838015423883,131.3475582431896,448.760737027863,467.5878314864907
170,216.45391415569839,129.93494804519054,446.7335038165281,465.2460791405967
180,215.27458213257094,123.7891976040975,447.15860350562934,463.97691982745323
190,214.76338841815752,119.15366462587296,447.84572413319114,463.4257097077778
200,213.23574480845798,118.85490541201796,446.21660241183105,461.77456059040105
210,211.9095105795933,117.86842124374368,444.990500857154,460.33630160958774
220,211.21890853917478,115.78904248933597,444.7603918724975,459.5855834762169
230,210.6322469864791,113.88148781487584,444.59335770965964,458.9468890693988
240,209.72268078290764,112.14215108794671,444.012183089919,457.9548894628243
250,209.270219803831,109.14596116260681,444.24923068669665,457.4606210416706
260,208.21651170020607,110.1892274450391,442.8033941325105,456.30747495543625
270,207.49550269015805,110.82120616694692,441.8304685666903,455.51674249159936
280,206.95810705275298,108.034162866577,441.912578126569,454.92648532785273
290,206.26577184697456,108.07621440920946,441.1182423409275,454.16491701470574
300,205.41333104365015,108.49851679110193,440.0470462323104,453.2254748396764
