timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,263.28195187475956,52.85446267720585,10.124586200245837,53.815438961531804
10,2.1072891203123195e+22,358606344499.58,321252693247.86005,481457997372.933
20,6.088717175105322e+47,2.466777200086127e+24,7.826871263481351e+23,2.5879700331757813e+24
30,1.0134983590773019e+73,1.0064180406906115e+37,3.193288623934625e+36,1.0558637198924073e+37
40,6.5243590129316584e+97,2.284262680131265e+49,1.3996209924062846e+49,2.6789540709435135e+49
50,4.481060259192973e+121,1.8930871956980315e+61,1.1599082526633017e+61,2.2201725800289198e+61
60,1.633877098465964e+150,4.232479649501683e+75,2.424130765443892e+74,4.239416007320537e+75
70,3.5884452854895475e+187,1.6968578146178988e+94,1.0334231326076803e+94,1.986778753167675e+94
80,3.813844367577635e+222,5.517430926953305e+111,3.3926750521753727e+111,6.477058595022434e+111
90,2.1733729269633117e+257,1.3171147525543416e+129,8.098882319575697e+128,1.5461921677655863e+129
100,6.143977139028003e+292,7.002998434142797e+146,4.306014568101409e+146,8.220933555826128e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
