timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.3367473463908,25.773579742524003,9.921028579036303,27.617100152085097
10,6.0354901337147355,5.482136961765568,6.0279819013751075,8.14802991347369
20,2.0483936151423032,1.0536088522075648,4.628416376377042,4.746823123581216
30,2.5769271245293783,1.238994335287858,5.177942777488735,5.324114796829907
40,1.3275656738958521,0.7201789118211136,3.752940813258654,3.8214162836380927
50,1.512376536558245,0.4088977862187011,4.058194734431327,4.078742686434227
60,0.8691117706114357,0.48149948029067735,3.0542409412496587,3.09196207556396
70,1.0534791974520032,0.46128966695321294,3.372755996975505,3.4041549864793224
80,1.20267570752221,0.5098180999570057,3.601321741763785,3.6372287229076354
90,1.2043202872935372,0.9160807643496174,3.5225444203611587,3.6397147086315584
100,1.4275548220726049,0.5279108335071236,3.9273926713106326,3.9627141005627258
110,1.1009590050803923,1.2830654013879852,3.2348558285718707,3.480021416009435
120,1.482276028623127,0.43832382081978505,4.014088756238,4.037949518611445
130,1.4702815218843384,0.3606163428174573,4.00537795894728,4.021578886547885
140,1.521154082231512,0.14433147050980608,4.088014595273249,4.090561685703643
150,1.3679941738296395,0.37357107569463927,3.8611372111763114,3.879166909547208
160,1.4148497027937104,0.49440179143411267,3.91393837449666,3.9450407768147104
170,1.8087761059685634,0.2641658165108973,4.4527242882353875,4.460553459566896
180,1.4464969363916833,0.5791261809408903,3.946654173709338,3.9889179360208096
190,1.4651831938400115,0.37275206219032003,3.9972579391844345,4.014600245633447
200,1.2053964728577715,0.4846114194501132,3.608949012326723,3.641340577512008
210,1.3648623403691305,0.5348435496110093,3.8376331405568105,3.874723957143326
220,1.304035531461216,0.2449336430113041,3.779470645023531,3.7873989552294827
230,1.5274960200802756,1.3956169865967687,3.854180775159046,4.099079923700321
240,2.1078874029046655,0.17658884445009074,4.8120242946152185,4.815263381368803
250,1.3042446796864513,0.01563968676404024,3.787670375936756,3.787702664749566
260,1.4341727144386345,0.4468176438350196,3.946676304434239,3.971888701716726
270,1.2286819951263888,0.7203504822410972,3.6050793512938513,3.6763435566320886
280,1.427033707127635,0.01728415749537145,3.961953058316525,3.9619907595051234
290,1.328046047811581,0.1928149991347791,3.8172410065433446,3.8221076026097682
300,1.7959294751765589,0.2126387757456068,4.439595587211921,4.444684941246359
