timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.605394614577,80.79731912007547,3.413409730325004,80.86938940648923
10,41.612038417318544,71.13855927332762,3.9967576143816137,71.25074516742167
20,35.11174700749025,65.25872643784253,4.993171199212514,65.4494700888694
30,26.737437580142974,56.71418984131835,6.743000476074811,57.1136357166784
40,21.806948100093834,50.937628127546105,8.112071803877942,51.57952760748636
50,17.104708847568414,44.67509794697566,9.534678957965935,45.681226772092565
60,13.892656194341663,39.825030246146916,10.43412773561677,41.16921247376106
70,11.771287224278277,36.289164037161505,10.917582829817862,37.895871033160724
80,9.827635697903146,32.670851569061796,11.471138256359602,34.6261686466202
90,8.976070094503521,30.945636610930094,11.723827287779892,33.09200132251644
100,8.157563659859186,29.209890185149796,11.916588516614585,31.54715148001196
110,7.368265990192716,27.460450413837364,12.035452375074682,29.982135527735704
120,6.724454853493253,25.97395189963442,12.072171090638742,28.642337406820985
130,6.107838787116802,24.411289938816115,12.216597543968822,27.29755175887116
140,5.565047246794384,23.001780764938175,12.24148053752629,26.056395838813064
150,5.218203047615473,22.10862874338075,12.158507593304641,25.23134502576285
160,4.779673574748673,20.88655431589121,12.119076900847862,24.147881400225117
170,4.535115533404186,20.190257335778128,12.068040594494548,23.521991732744713
180,4.172935689346098,19.091205375806947,12.025973199661813,22.563203542498655
190,3.9679266008762952,18.49185964481333,11.922171454203825,22.001978213490442
200,3.719600523850742,17.690803611803954,11.867043923335526,21.30237695445723
210,3.4583179015952004,16.806174863300026,11.809626177775352,20.540564354335896
220,3.3280509416422897,16.41253492442011,11.689778108888538,20.14999292506971
230,3.250978943261495,16.168026783785795,11.628170148251503,19.91530645202083
240,3.1154562097562555,15.715992480630655,11.536604263778138,19.495785636651405
250,3.006407361698789,15.353709706657702,11.447501752388483,19.15154558063793
260,2.832323442648931,14.713188530172348,11.360701707147081,18.588799315802234
270,2.7584895709688797,14.479587399014221,11.263981374829767,18.34491012946652
280,2.696113031339088,14.256678517236518,11.210392833417362,18.13631136210913
290,2.6268502531523725,14.000900008222027,11.155739771272811,17.901835964073335
300,2.4877977569109664,13.412222001711195,11.118616250233302,17.421576459756388
