timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781574249267578,10.207714080810547,33.380615234375
2,8.191183090209961,5.262298583984375,7.900077819824219,9.492260932922363
4,3.279052495956421,0.02087797038257122,6.005759239196777,6.005795001983643
6,1.9429090023040771,0.880184531211853,4.538421630859375,4.62298583984375
8,1.1602836847305298,0.274876207113266,3.5619609355926514,3.5725510120391846
10,0.6048671007156372,0.29156309366226196,2.5629143714904785,2.5794451236724854
12,0.34681248664855957,0.04391050338745117,1.9526927471160889,1.9531863927841187
14,0.17793698608875275,0.09699896723031998,1.3956712484359741,1.3990378379821777
16,0.1186540350317955,0.143899068236351,1.1333523988723755,1.1424510478973389
18,0.0639680027961731,0.1997666358947754,0.8147031664848328,0.8388372659683228
20,0.03175777569413185,0.00041363155469298363,0.5910460352897644,0.5910460948944092
22,0.018528837710618973,0.050485190004110336,0.4486295282840729,0.45146119594573975
24,0.015408148057758808,0.04629769176244736,0.4090796113014221,0.41169115900993347
26,0.011398744769394398,0.07650674134492874,0.3457353115081787,0.3540991246700287
28,0.0076365480199456215,0.03866800665855408,0.28723999857902527,0.2898310422897339
30,0.0039530363865196705,0.0338875949382782,0.20575477182865143,0.20852673053741455
32,0.0018562409095466137,0.03292044252157211,0.1390499770641327,0.14289383590221405
34,0.0007566922577098012,0.003187852678820491,0.09117813408374786,0.09123384207487106
36,0.00037177602644078434,0.000880027306266129,0.06394342333078384,0.06394948065280914
38,0.0002731424174271524,0.009435457177460194,0.053995732218027115,0.0548139251768589
40,0.00020584286539815366,0.010555870831012726,0.04639875888824463,0.04758436232805252
42,0.00011210469529032707,0.011801941320300102,0.03307364508509636,0.03511625900864601
44,6.553153798449785e-05,0.002877018181607127,0.026694001629948616,0.02684859186410904
46,3.806061067734845e-05,0.003310633823275566,0.020191742107272148,0.020461346954107285
48,2.3451668312191032e-05,0.0010472340509295464,0.016027215868234634,0.016061393544077873
50,1.2307363249419723e-05,0.0034841664601117373,0.01110142283141613,0.011635334230959415
52,6.501045845652698e-06,0.0008744202787056565,0.008411116898059845,0.008456447161734104
54,4.698864358942956e-06,0.0017392077716067433,0.006975862663239241,0.0071894023567438126
56,2.343667802051641e-06,0.0005749435513280332,0.0050447783432900906,0.005077434703707695
58,1.260528847524256e-06,0.0001814400457078591,0.003719260450452566,0.003723683301359415
60,8.969577720563393e-07,0.0005392880993895233,0.0030944631434977055,0.0031411040108650923
62,4.663181982778042e-07,0.0002390925510553643,0.0022521845530718565,0.0022648400627076626
64,2.6895736482401844e-07,0.00014190279762260616,0.001714174635708332,0.0017200381262227893
66,1.976648889012722e-07,0.00027733587194234133,0.0014482397818937898,0.0014745554653927684
68,1.149795423316391e-07,0.00011171070946147665,0.0011190602090209723,0.0011246221838518977
70,8.10502243098199e-08,0.00016145575500559062,0.0009303141268901527,0.0009442205191589892
72,4.8663135743254315e-08,2.300349251527223e-06,0.0007316345581784844,0.000731638225261122
74,2.98697102607548e-08,5.1470313337631524e-05,0.0005708919488824904,0.0005732074496336281
76,1.8199898477178067e-08,2.7891734134755097e-05,0.0004465657111722976,0.0004474358865991235
78,1.0341141276626331e-08,0.00011056053335778415,0.00031863604090176523,0.00033727221307344735
80,5.791993107351345e-09,2.8754366212524474e-06,0.00025239583919756114,0.00025241219555027783
82,3.878767529386096e-09,3.8099533412605524e-05,0.0002030144678428769,0.00020655857224483043
84,2.824043221494321e-09,6.22532024863176e-05,0.00016489090921822935,0.00017625116743147373
86,1.6805395963714886e-09,4.0256113607028965e-06,0.00013590339221991599,0.00013596299686469138
88,1.0189441512764574e-09,2.4297438358189538e-05,0.00010304377065040171,0.00010586966527625918
90,7.360705933656675e-10,2.8466822186601348e-05,8.536050881957635e-05,8.998208795674145e-05
92,4.62478055851534e-10,1.1214202459086664e-05,7.043791993055493e-05,7.13250192347914e-05
94,3.142097693142887e-10,1.8690336673898855e-06,5.8760648244060576e-05,5.879036689293571e-05
96,2.2617480111009058e-10,9.488941032032017e-06,4.896818063571118e-05,4.9879079597303644e-05
98,1.4053760932775106e-10,4.744470516016008e-06,3.90308050555177e-05,3.931810715585016e-05
100,1.1571253677455928e-10,1.466472622269066e-05,3.252358874306083e-05,3.567685416783206e-05
